mc,counts,ion,charge,ion2,charge2
0.97,2136995,H,1.0,,
2.03,3112,HH,1.0,,
2.98,2686991,Li,2.0,,
3.48,33623705,Li,2.0,,
6.02,7378913,Li,1.0,C,2.0
6.52,23468,C,2.0,,
6.95,4882322,N,2.0,,
6.99,65936140,Li,1.0,LiH,1.0
7.48,19611,N,2.0,,
7.97,19,LiHH,1.0,,
8.0,105532893,O,2.0,LiH,1.0
9.0,211616,O,2.0,LiHH,1.0
12.0,1097365,C,1.0,,
13.0,18445,C,1.0,HC,1.0
13.97,9573230,N,1.0,CH,1.0
14.02,32,HC,1.0,,
14.98,38451,N,1.0,,
15.05,27260,HN,1.0,NH,1.0
15.99,72,NH,1.0,NHH,1.0
16.03,210882240,O,1.0,HN,1.0
17.02,559896,HO,1.0,OH,1.0
17.96,430469,O,1.0,LiC,1.0
18.01,1044,HHO,1.0,,
18.97,213681423,F,1.0,LiC,1.0
19.05,551,OH,1.0,,
19.96,966,LiC,1.0,,
20.03,266497,FH,1.0,LiN,1.0
20.96,80,LiN,1.0,,
21.04,307046,LiN,1.0,FHH,1.0
22.02,607252,LiO,1.0,LiN,1.0
23.04,7585594,LiO,1.0,LiHO,1.0
24.02,29829,LiHO,1.0,CC,1.0
24.98,173,LiHHO,1.0,CC,1.0
25.02,106802,V,2.0,,
25.05,15189,LiO,1.0,,
25.48,35527493,V,2.0,,
25.95,26949,NC,1.0,CN,1.0
26.02,47,LiHO,1.0,,
26.97,233,NC,1.0,NC,1.0
27.04,175,CN,1.0,CN,1.0
27.96,330419,CO,1.0,,
28.02,312969,OC,1.0,NN,1.0
28.95,210,NN,1.0,,
28.98,7465,CO,1.0,OC,1.0
29.05,152,HNN,1.0,,
30.0,2601185,ON,1.0,NO,1.0
30.97,9039,NO,1.0,NHO,1.0
31.04,327003,FC,1.0,ON,1.0
31.95,2819,ON,1.0,,
31.98,2384,NO,1.0,,
32.04,20891620,OO,1.0,FC,1.0
32.95,152708,OHO,1.0,HOO,1.0
33.05,1146299,FN,1.0,,
33.95,46454,OO,1.0,FN,1.0
34.01,42656,OO,1.0,LiNN,1.0
34.96,29346180,FO,1.0,HOO,1.0
35.01,6872,LiNN,1.0,OHO,1.0
36.0,93,OO,1.0,LiNN,1.0
36.04,66317,FHO,1.0,LiNN,1.0
36.99,58783,FO,1.0,,
37.04,233,FHHO,1.0,,
37.99,47,NCC,1.0,,
38.05,183020,LiOO,1.0,FHO,1.0
39.03,2288472,LiOO,1.0,,
40.04,1757,OCC,1.0,LiOO,1.0
40.95,4615,LiOO,1.0,LiHHOO,1.0
41.04,4590,LiOO,1.0,,
41.96,868,NNN,1.0,,
42.99,906,FCC,1.0,,
43.99,22197,ONN,1.0,,
44.03,105575,COO,1.0,,
44.96,167,ONN,1.0,ONN,1.0
45.01,1247,COO,1.0,HNNO,1.0
45.95,31,ONN,1.0,,
46.01,401159,NOO,1.0,COO,1.0
47.05,18670,FNN,1.0,NOO,1.0
47.96,10550253,OOO,1.0,NOO,1.0
48.05,855,NOO,1.0,FNN,1.0
49.96,42320,OOO,1.0,OOO,1.0
50.0,144,LiNNO,1.0,,
50.05,81019,V,1.0,OOO,1.0
50.95,9378670,FOO,1.0,LiNNO,1.0
51.0,19895414,V,1.0,,
52.0,51891,VH,1.0,OOO,1.0
52.98,18800,FOO,1.0,,
53.05,19046,FOO,1.0,VHH,1.0
55.05,34,FOO,1.0,,
56.0,69,CNNO,1.0,,
58.02,281,NNNO,1.0,,
59.99,6657,ONNO,1.0,,
61.05,64,ONNO,1.0,ONNO,1.0
61.95,110,VC,1.0,,
62.96,6026,FNNO,1.0,,
63.02,34097,VC,1.0,,
63.96,23,FNNO,1.0,,
63.99,882,VN,1.0,VC,1.0
65.0,159749,VN,1.0,,
65.97,637,VN,1.0,,
66.03,15030,VO,1.0,,
66.96,33,VHO,1.0,,
67.0,4994734,VO,1.0,,
67.95,22,VO,1.0,,
68.0,15820,VHO,1.0,,
69.0,10043,VO,1.0,VHHO,1.0
70.01,35,VHO,1.0,,
74.99,144,VCC,1.0,,
78.96,3212,VNN,1.0,,
82.01,4135,VOO,1.0,,
82.97,1378291,VOO,1.0,,
84.96,5545,VOO,1.0,VOO,1.0
95.03,1109,VNNO,1.0,,
135.95,228852,Ce,1.0,,
137.05,369,CeH,1.0,,
138.03,343275,Ce,1.0,,
139.05,541,CeH,1.0,,
139.97,101265595,Ce,1.0,,
140.95,163934,CeH,1.0,,
142.0,12701563,Ce,1.0,CeHH,1.0
143.0,20576,CeH,1.0,,
143.97,69,CeHH,1.0,,
148.03,216,CeC,1.0,,
149.97,1478,CeN,1.0,,
150.03,347,CeC,1.0,,
151.96,131823,CeC,1.0,CeO,1.0
152.01,2202,CeN,1.0,,
152.95,1104,CeC,1.0,,
152.99,107,CeHO,1.0,,
153.98,63,CeO,1.0,,
154.02,706028,CeN,1.0,CeO,1.0
154.98,2786,CeN,1.0,CeHO,1.0
155.04,141,CeC,1.0,,
155.95,13913171,CeO,1.0,,
155.99,81067,CeN,1.0,,
156.03,94,CeO,1.0,,
156.96,49232,CeHO,1.0,,
157.03,329,CeN,1.0,,
157.98,1772929,CeO,1.0,CeO,1.0
158.05,131,CeHHO,1.0,,
159.01,6288,CeHO,1.0,CeHO,1.0
