mc,counts,ion,charge,ion2,charge2
1.02,4326479,H,1.0,,
1.98,14181,HH,1.0,,
3.03,50,HHH,1.0,,
5.98,1068120,C,2.0,,
6.51,11888,C,2.0,,
6.95,1082133,N,2.0,,
7.51,4345,N,2.0,,
8.02,110520763,O,2.0,,
8.99,221496,O,2.0,,
10.323333015441895,20108121,P,3.0,,
11.97,4752290,Mg,2.0,,
12.01,587454,C,1.0,,
12.51,602320,Mg,2.0,,
12.95,680315,Mg,2.0,C,1.0
13.99,1615218,N,1.0,HC,1.0
15.0,14509,N,1.0,HN,1.0
15.48,64864855,P,2.0,,
16.04,193896086,O,1.0,NHH,1.0
16.99,508425,HO,1.0,,
17.05,610099,OH,1.0,,
17.95,3657,HHO,1.0,,
17.98,2816,OHH,1.0,,
18.02,388586,O,1.0,,
18.98,97299602,F,1.0,OH,1.0
20.01,204092,FH,1.0,,
20.99,1682,FHH,1.0,,
23.98,9139669,Mg,1.0,CC,1.0
24.99,1158298,Mg,1.0,,
25.05,25168,MgH,1.0,,
25.99,1290020,Mg,1.0,MgH,1.0
26.05,1192,CN,1.0,,
27.0,12,MgHH,1.0,,
27.05,3534,MgH,1.0,,
27.95,94144,CO,1.0,MgHH,1.0
28.02,114797,OC,1.0,NN,1.0
29.02,3188,OC,1.0,CO,1.0
29.96,431795,ON,1.0,NO,1.0
30.04,409,OC,1.0,CO,1.0
30.95,75427,FC,1.0,NHO,1.0
31.04,41515260,P,1.0,ON,1.0
31.99,20507592,OO,1.0,ON,1.0
32.05,170908,PH,1.0,FC,1.0
32.98,362167,HOO,1.0,OHO,1.0
33.01,110922,FN,1.0,PHH,1.0
33.99,42195,OO,1.0,OHHO,1.0
34.04,41546,OO,1.0,FN,1.0
34.95,363,HOO,1.0,,
35.04,11434772,FO,1.0,HOO,1.0
35.96,6350,MgC,1.0,,
36.05,86266,FHO,1.0,OO,1.0
36.97,24266,FO,1.0,MgC,1.0
37.46,23166024,As,2.0,,
37.97,158,FHO,1.0,,
38.0,7623,MgN,1.0,MgC,1.0
38.96,26,MgN,1.0,,
39.04,30227904,K,1.0,MgN,1.0
40.02,1361217,MgO,1.0,KH,1.0
40.97,548,KHH,1.0,,
41.02,2341766,K,1.0,MgO,1.0
41.96,5179,KH,1.0,MgHHO,1.0
42.05,184573,MgO,1.0,MgO,1.0
42.97,133,FCC,1.0,KHH,1.0
43.01,1078,MgHO,1.0,MgO,1.0
43.04,32538,PC,1.0,,
43.95,46653,COO,1.0,ONN,1.0
43.99,345,PC,1.0,,
44.05,346,MgO,1.0,,
44.96,71996,PN,1.0,W,4.0
45.46,5437717,W,4.0,,
45.74,2956631,W,4.0,,
46.01,6395194,W,4.0,NOO,1.0
46.48,85960544,Nb,2.0,W,4.0
47.01,271,FNN,1.0,,
47.04,8003760,PO,1.0,NOO,1.0
47.96,7400874,OOO,1.0,PHO,1.0
48.02,86,NOO,1.0,,
48.98,392,PHHO,1.0,,
49.04,16030,PO,1.0,,
49.96,29802,OOO,1.0,OOO,1.0
50.01,69,PHO,1.0,,
50.04,14739,OOO,1.0,,
50.97,3379086,FOO,1.0,KC,1.0
51.98,36,MgNN,1.0,OOO,1.0
52.04,305,KC,1.0,OOO,1.0
52.98,37312,KN,1.0,FOO,1.0
