mc,counts,ion,charge,ion2,charge2
1.03,10582208,H,1.0,,
1.95,81439,HH,1.0,,
3.0,1106,HHH,1.0,,
4.04,8,HHHH,1.0,,
6.03,1045000,C,2.0,,
6.45,11618,C,2.0,,
7.04,4108508,N,2.0,,
7.48,16489,N,2.0,,
8.0,4873967,O,2.0,,
8.99,9780,O,2.0,,
11.99,647901,C,1.0,,
12.98,18076,C,1.0,CH,1.0
13.98,6320938,N,1.0,CHH,1.0
14.03,69,HC,1.0,,
14.98,39529,NH,1.0,,
15.04,75045,HN,1.0,N,1.0
16.0,928,NHH,1.0,HN,1.0
16.03,7384972,O,1.0,NH,1.0
16.95,43807,OH,1.0,,
17.04,48536,HO,1.0,,
17.95,647,HHO,1.0,,
18.01,14804,O,1.0,,
18.05,834,OHH,1.0,,
18.97,99,OH,1.0,,
19.03,102,HO,1.0,,
24.01,725,CC,1.0,,
25.95,4797,CN,1.0,,
26.03,4521,NC,1.0,,
26.96,42,CN,1.0,,
27.04,50,NC,1.0,,
27.49,126923070,Mn,2.0,,
27.96,5854,OC,1.0,,
28.04,24204,NN,1.0,CO,1.0
28.98,793,HNN,1.0,NN,1.0
29.03,98,NN,1.0,,
29.95,55868,NO,1.0,ON,1.0
30.97,90,NO,1.0,,
31.04,595,NHO,1.0,ON,1.0
31.53,44647301,Cu,2.0,,
31.99,54,NO,1.0,,
32.03,26499,OO,1.0,ON,1.0
32.5,19871913,Cu,2.0,,
32.96,587,HOO,1.0,,
33.02,427,OHO,1.0,,
34.0,49,OO,1.0,,
34.03,54,OO,1.0,,
34.98,186365381,Cl,1.0,Ge,2.0
35.97,35702486,Ge,2.0,ClH,1.0
36.54,9899994,Ge,2.0,,
36.97,51205103,Cl,1.0,ClHH,1.0
37.02,46326928,Ge,2.0,,
37.49,9899993,Ge,2.0,,
37.96,295458,ClH,1.0,,
38.02,243,ClHHH,1.0,,
39.03,4076,ClHH,1.0,,
39.96,87,ClHHH,1.0,CNN,1.0
42.0,228,NNN,1.0,,
43.99,51,COO,1.0,,
44.03,339,ONN,1.0,,
46.03,237,NOO,1.0,,
46.98,124405,ClC,1.0,,
47.96,437,OOO,1.0,,
48.03,1386,ClC,1.0,,
49.01,39734,ClC,1.0,,
49.05,767820,ClN,1.0,,
49.96,3517,ClN,1.0,ClC,1.0
50.99,245151,ClN,1.0,,
51.03,681770,ClO,1.0,,
51.97,11055,ClHO,1.0,ClN,1.0
52.97,219003,ClO,1.0,ClO,1.0
53.03,171,ClHHO,1.0,,
54.05,3228,ClHO,1.0,ClHO,1.0
54.99,82500462,Mn,1.0,ClO,1.0
56.02,895407,MnH,1.0,,
57.02,15982,MnHH,1.0,,
57.99,237,MnHHH,1.0,,
58.99,141,ClCC,1.0,,
61.05,51,ClCC,1.0,,
63.02,73197000,Cu,1.0,ClNN,1.0
64.01,398991,CuH,1.0,,
64.96,7352,CuHH,1.0,ClNN,1.0
65.0,32576903,Cu,1.0,,
66.0,164,CuHHH,1.0,,
66.04,177592,CuH,1.0,,
66.95,2601,CuHH,1.0,,
67.01,101282,MnC,1.0,ClOO,1.0
67.99,1029,MnC,1.0,,
68.05,72,CuHHH,1.0,,
69.03,501177,MnN,1.0,ClOO,1.0
69.98,16131926,Ge,1.0,,
70.02,1999,MnN,1.0,,
71.0,133493,GeH,1.0,,
71.03,468654,MnO,1.0,,
71.98,21575055,Ge,1.0,MnHO,1.0
72.95,6137988,Ge,1.0,,
73.0,178644,GeH,1.0,MnHHO,1.0
73.05,940,MnO,1.0,,
73.98,50828,GeH,1.0,MnHO,1.0
74.04,28727141,Ge,1.0,GeHH,1.0
74.96,40636,CuC,1.0,GeHHH,1.0
74.99,237685,GeH,1.0,,
75.02,6138010,Ge,1.0,,
75.05,1269,GeHH,1.0,,
75.96,467,CuC,1.0,,
76.01,5958,GeHH,1.0,,
76.05,50799,GeH,1.0,,
76.96,18049,CuC,1.0,,
77.03,330820,CuN,1.0,GeHH,1.0
77.95,1531,CuN,1.0,CuC,1.0
78.95,63,ClNNO,1.0,,
79.0,114,MnCC,1.0,,
79.03,523379,CuO,1.0,CuN,1.0
79.97,5990,CuHO,1.0,CuN,1.0
80.95,824,CuO,1.0,CuHHO,1.0
81.03,167667,CuO,1.0,,
81.95,17228,GeC,1.0,CuHO,1.0
82.99,23,CuHHO,1.0,,
83.02,5981,MnNN,1.0,CuO,1.0
84.01,54,MnNN,1.0,MnNN,1.0
84.04,94555,GeN,1.0,GeC,1.0
84.97,6181,GeC,1.0,GeN,1.0
85.98,58,GeC,1.0,,
86.02,222419,GeN,1.0,GeO,1.0
86.95,36814,GeN,1.0,MnOO,1.0
86.99,100,CuCC,1.0,,
87.02,403,GeN,1.0,,
87.05,5943,GeC,1.0,GeC,1.0
87.95,186,MnOOH,1.0,GeC,1.0
88.01,261818,GeN,1.0,GeO,1.0
88.95,2243,GeHO,1.0,,
89.03,65551,GeO,1.0,GeN,1.0
89.97,171305,GeO,1.0,GeO,1.0
90.0,738,GeHO,1.0,GeN,1.0
90.04,58,GeHHO,1.0,,
91.03,42217,GeO,1.0,GeHO,1.0
91.97,58,GeHHO,1.0,,
92.04,977,GeHO,1.0,GeO,1.0
92.96,87,GeO,1.0,,
93.04,1155,CuNN,1.0,,
94.03,36,GeCC,1.0,,
94.97,3282,CuOO,1.0,,
96.0,47,GeCC,1.0,,
97.03,1465,CuOO,1.0,,
97.99,1204,GeNN,1.0,GeCC,1.0
99.05,39,MnNNO,1.0,,
100.01,1535,GeNN,1.0,,
101.02,437,GeNN,1.0,,
102.02,2055,GeNN,1.0,,
102.05,972,GeOO,1.0,,
103.01,431,GeNN,1.0,,
103.05,89,MnOOO,1.0,,
104.03,1288,GeOO,1.0,,
104.97,386,GeOO,1.0,,
105.99,1734,GeOO,1.0,,
106.97,374,GeOO,1.0,,
107.03,31,CuNNO,1.0,,
117.53,444233,U,2.0,,
117.99,16,GeNNO,1.0,,
118.95,63017294,U,2.0,,
235.03,297643,U,1.0,,
236.04,2427,UH,1.0,,
237.05,22,UHH,1.0,,
237.99,42221600,U,1.0,,
238.98,343534,UH,1.0,,
239.99,5352,UHH,1.0,,
241.03,116,UHHH,1.0,,
246.95,256,UC,1.0,,
249.01,1352,UN,1.0,,
250.02,35911,UC,1.0,,
251.05,2637,UO,1.0,UC,1.0
251.97,34,UHO,1.0,,
252.04,193129,UN,1.0,,
253.03,764,UN,1.0,,
254.04,317297,UO,1.0,,
254.97,3510,UHO,1.0,,
255.99,67,UHHO,1.0,,
256.04,653,UO,1.0,,
261.95,64,UCC,1.0,,
265.97,2709,UNN,1.0,,
266.97,10,UOO,1.0,,
270.02,3312,UOO,1.0,,
282.01,23,UNNO,1.0,,
