mc,counts,ion,charge,ion2,charge2
0.96,3228994,H,1.0,,
1.99,6949,HH,1.0,,
2.95,18,HHH,1.0,,
5.03,3834147,B,2.0,,
5.46,15530169,B,2.0,,
5.95,2125796,C,2.0,,
6.46,23655,C,2.0,,
7.0,1864393,N,2.0,,
7.53,7510,N,2.0,,
8.01,51266713,O,2.0,,
8.99,102726,O,2.0,,
10.0,6390212,B,1.0,,
10.98,25893631,B,1.0,BH,1.0
11.96,57720459,Mg,2.0,BH,1.0
12.02,1147987,C,1.0,BHH,1.0
12.45,7310483,Mg,2.0,,
12.95,5090,CH,1.0,BHH,1.0
13.05,8132446,Mg,2.0,C,1.0
13.99,77,CH,1.0,CHH,1.0
14.04,3214553,N,1.0,HC,1.0
15.0,13666,NH,1.0,HN,1.0
15.05,12923,N,1.0,,
15.95,34,NHH,1.0,,
16.03,102533518,O,1.0,HN,1.0
17.01,396295,OH,1.0,HO,1.0
18.02,1482768,Fe,3.0,O,1.0
18.05,767,HHO,1.0,,
18.706666030883788,20178480,Fe,3.0,,
18.98,428,OH,1.0,,
19.01,484466,Fe,3.0,HO,1.0
19.28333396911621,66011,Fe,3.0,,
20.02,56919323,Ca,2.0,,
21.03,410754,Ca,2.0,,
21.47,58678,Ca,2.0,,
22.04,12272901,Ca,2.0,BC,1.0
23.0,35853,BC,1.0,,
23.03,85,BC,1.0,,
23.98,88856131,Mg,1.0,Ca,2.0
24.04,18117,BN,1.0,CC,1.0
25.03,11521525,Mg,1.0,MgH,1.0
25.97,12960631,Mg,1.0,BO,1.0
26.04,36524,MgH,1.0,NC,1.0
26.97,1960165,BO,1.0,MgH,1.0
27.03,2554924,Fe,2.0,BHO,1.0
28.04,40592086,Fe,2.0,OC,1.0
28.53,968214,Fe,2.0,,
28.99,44225252,Ni,2.0,Fe,2.0
29.95,195023,NO,1.0,OC,1.0
30.03,17026953,Ni,2.0,ON,1.0
30.5,710009,Ni,2.0,,
30.96,2325542,Ni,2.0,NHO,1.0
31.03,716,ON,1.0,,
31.95,342,ON,1.0,,
32.01,15910490,Zn,2.0,OO,1.0
32.98,4566880,Zn,2.0,HOO,1.0
33.54,661632,Zn,2.0,,
33.97,3048757,Zn,2.0,OO,1.0
34.01,157,OHHO,1.0,,
34.05,15038,OO,1.0,BCC,1.0
34.98,97105,Zn,2.0,HOO,1.0
35.05,117,BCC,1.0,,
36.0,111483,MgC,1.0,OO,1.0
36.98,14129,MgC,1.0,,
37.03,1241,MgC,1.0,,
38.0,155645,MgN,1.0,BNN,1.0
38.05,15836,MgC,1.0,MgC,1.0
38.95,246,BNN,1.0,,
39.02,20525,MgN,1.0,MgN,1.0
39.96,6225651,MgO,1.0,MgN,1.0
40.02,30736847,Ca,1.0,OCC,1.0
40.97,869827,MgO,1.0,CaH,1.0
41.0,80,MgN,1.0,,
41.05,30356,MgHO,1.0,,
41.96,16999,MgO,1.0,MgHO,1.0
42.01,1162459,MgO,1.0,Ca,1.0
42.95,310908,BOO,1.0,Ca,1.0
43.01,2176,MgO,1.0,CaH,1.0
43.96,6647057,Ca,1.0,COO,1.0
44.98,19350,CaH,1.0,BOO,1.0
45.96,35684,NOO,1.0,,
46.01,182,CaHH,1.0,COO,1.0
46.05,42,COO,1.0,,
47.0,147,NOO,1.0,,
47.95,63364,Ca,1.0,,
48.01,1064609,OOO,1.0,MgCC,1.0
49.03,217,CaH,1.0,MgCC,1.0
49.98,6466,OOO,1.0,OOO,1.0
50.05,37,OHHOO,1.0,,
51.97,55892,CaC,1.0,MgNN,1.0
52.98,753,CaC,1.0,MgNN,1.0
53.96,520,CaC,1.0,MgNN,1.0
54.01,1352871,Fe,1.0,,
54.05,97024,CaN,1.0,,
54.97,5799,FeH,1.0,CaC,1.0
55.04,422,CaN,1.0,BNNO,1.0
55.97,3549630,CaO,1.0,CaC,1.0
56.03,22203050,Fe,1.0,MgOO,1.0
56.49,1156485,In,2.0,,
56.96,604087,Fe,1.0,FeH,1.0
57.04,118417,MgOO,1.0,CaHO,1.0
57.45,25738385,In,2.0,,
57.96,24491320,Ni,1.0,MgOO,1.0
59.0,71433,NiH,1.0,CaO,1.0
59.99,10028668,Ni,1.0,CaO,1.0
60.03,409,MgOO,1.0,ONNO,1.0
61.01,3272,CaHO,1.0,,
61.05,416063,Ni,1.0,NiH,1.0
61.96,1534,CaO,1.0,,
62.01,1279472,Ni,1.0,NiH,1.0
62.95,3514,NiH,1.0,,
63.99,16004826,Zn,1.0,Ni,1.0
64.04,7282,CaO,1.0,,
64.95,22,CaHO,1.0,,
65.0,26212,ZnH,1.0,NiH,1.0
65.96,9004408,Zn,1.0,,
66.0,3544,FeC,1.0,,
66.04,118,ZnHH,1.0,,
67.02,1323279,Zn,1.0,FeC,1.0
67.05,14544,ZnH,1.0,,
67.95,55896,FeC,1.0,,
67.99,69,ZnHH,1.0,,
68.04,6075438,Zn,1.0,FeN,1.0
68.95,624,FeC,1.0,,
69.02,11137,ZnH,1.0,FeC,1.0
69.98,78875,FeN,1.0,FeC,1.0
