mc,counts,ion,charge,ion2,charge2
0.98,19829726,H,1.0,,
1.96,291933,HH,1.0,,
3.0,7693,HHH,1.0,,
3.96,171,HHHH,1.0,,
6.0,5874682,C,2.0,,
6.53,65335,C,2.0,,
7.03,11548214,N,2.0,,
7.52,46373,N,2.0,,
8.03,260977570,O,2.0,,
9.01,522993,O,2.0,,
12.0,3466068,C,1.0,,
12.95,88255,HC,1.0,,
13.01,93258,CH,1.0,C,1.0
13.98,1642,CHH,1.0,,
14.05,17768066,N,1.0,HC,1.0
14.95,192159,HN,1.0,,
15.03,327632,NH,1.0,N,1.0
15.95,483291778,O,1.0,,
15.99,6937,NHH,1.0,NH,1.0
17.03,11761873,OH,1.0,HO,1.0
17.98,353373,HHO,1.0,OHH,1.0
18.01,968531,O,1.0,,
18.98,29482,OH,1.0,HO,1.0
19.05,5400,OHHH,1.0,,
19.98,680,HHO,1.0,OHH,1.0
22.98,66066054,Na,1.0,,
23.99,753763,NaH,1.0,CC,1.0
24.95,742,HCC,1.0,,
24.99,21689,NaHH,1.0,CC,1.0
25.05,201,CC,1.0,,
25.96,107550,CN,1.0,NC,1.0
26.03,627,NaHHH,1.0,,
26.99,1610,CN,1.0,NC,1.0
28.01,3527583,CO,1.0,OC,1.0
28.98,77915,CHO,1.0,CO,1.0
29.02,17514,OC,1.0,NN,1.0
30.02,10026436,ON,1.0,NO,1.0
30.95,23162,ON,1.0,CHO,1.0
31.01,142296,NHO,1.0,NO,1.0
31.99,166356101,OO,1.0,ON,1.0
33.01,9250868,OHO,1.0,HOO,1.0
34.01,816810,OO,1.0,OO,1.0
34.97,282779,NaC,1.0,OHO,1.0
35.96,280,OHHO,1.0,,
36.01,2681,NaC,1.0,,
36.04,1211,OO,1.0,OHHO,1.0
36.97,729155,NaN,1.0,,
37.03,23,OHO,1.0,,
37.95,2929,NaN,1.0,,
38.02,445,NCC,1.0,,
39.02,15964592,NaO,1.0,,
40.03,586013,NaHO,1.0,OCC,1.0
40.96,50747,NaO,1.0,NaHHO,1.0
41.97,7009,NNN,1.0,NaHO,1.0
43.01,71,NaHHO,1.0,NNN,1.0
43.05,52,NNN,1.0,NNN,1.0
44.0,1197004,COO,1.0,,
44.03,157598,ONN,1.0,,
45.0,13932,COO,1.0,ONN,1.0
45.04,4756,HNNO,1.0,ONN,1.0
45.97,4197661,NOO,1.0,COO,1.0
46.99,24,COO,1.0,,
47.05,19158,NOO,1.0,NaCC,1.0
47.97,108861421,OOO,1.0,NOO,1.0
48.01,27,NaCC,1.0,,
48.99,53,NOO,1.0,,
49.04,23,NOO,1.0,,
49.97,771316,OOO,1.0,OOO,1.0
51.05,14849,NaNN,1.0,,
52.01,2256,OOO,1.0,OOO,1.0
55.0,13461470,NaOO,1.0,,
55.95,1063,CNNO,1.0,,
56.99,64505,NaOO,1.0,NaOO,1.0
58.01,3778,NNNO,1.0,,
58.46,2848755,Sb,2.0,,
58.95,55,NaOO,1.0,,
59.02,29,NaHHOO,1.0,NaHHOO,1.0
60.04,107693,ONNO,1.0,,
60.46,21199264,Sb,2.0,,
61.05,870,ONNO,1.0,ONNO,1.0
61.46,15797710,Sb,2.0,,
61.96,427,ONNO,1.0,ONNO,1.0
67.05,15074,NaNNO,1.0,,
67.96,76,NaNNO,1.0,,
68.0,69,NaNNO,1.0,,
69.0,38,NaNNO,1.0,,
117.05,5087101,Sb,1.0,,
118.0,68781,SbH,1.0,,
119.01,2005,SbHH,1.0,,
120.03,92,SbHHH,1.0,,
121.05,37855843,Sb,1.0,,
122.03,511830,SbH,1.0,,
122.97,28210185,Sb,1.0,,
123.05,15038,SbHH,1.0,,
123.97,381917,SbH,1.0,SbHHH,1.0
125.03,11192,SbHH,1.0,,
126.04,373,SbHHH,1.0,,
128.96,19913,SbC,1.0,,
130.04,223,SbC,1.0,,
130.96,65738,SbN,1.0,,
132.01,258,SbN,1.0,,
132.95,148258,SbC,1.0,,
133.01,1564539,SbO,1.0,,
134.02,52010,SbHO,1.0,SbC,1.0
135.01,603856,SbN,1.0,SbC,1.0
135.95,88,SbHO,1.0,,
135.99,1220,SbC,1.0,,
136.04,1968,SbN,1.0,,
136.96,11642531,SbO,1.0,,
137.0,364504,SbN,1.0,,
137.95,374779,SbHO,1.0,,
138.05,1448,SbN,1.0,,
138.97,23325,SbO,1.0,,
139.03,8684295,SbO,1.0,SbHHO,1.0
139.97,279301,SbHO,1.0,,
140.0,754,SbHO,1.0,,
140.96,133,SbCC,1.0,,
141.02,23525,SbO,1.0,SbHHO,1.0
142.04,561,SbHO,1.0,,
145.0,956,SbCC,1.0,,
145.05,1666,SbNN,1.0,,
147.0,703,SbCC,1.0,,
148.99,1130676,SbOO,1.0,SbNN,1.0
149.95,102,SbNN,1.0,SbNN,1.0
150.97,3330,SbOO,1.0,SbHHOO,1.0
151.01,9193,SbNN,1.0,,
151.04,2244,SbOO,1.0,,
151.99,97,SbNN,1.0,SbNN,1.0
153.01,8322381,SbOO,1.0,,
154.96,6201843,SbOO,1.0,,
155.01,24750,SbOO,1.0,SbHHOO,1.0
155.05,16683,SbOO,1.0,,
157.01,18453,SbOO,1.0,SbHHOO,1.0
157.04,12457,SbOO,1.0,SbOO,1.0
159.03,25,SbOO,1.0,,
161.04,1025,SbNNO,1.0,,
164.98,7632,SbNNO,1.0,,
166.0,60,SbNNO,1.0,SbNNO,1.0
167.01,5682,SbNNO,1.0,,
168.02,54,SbNNO,1.0,SbNNO,1.0
