mc,counts,ion,charge,ion2,charge2
1.01,2168576,H,1.0,,
1.97,2997,HH,1.0,,
2.96,1251054,Li,2.0,,
3.47,15655337,Li,2.0,,
5.95,4012028,Li,1.0,C,2.0
6.52,17862,C,2.0,,
7.05,31064119,Li,1.0,N,2.0
7.52,3831,N,2.0,,
7.95,85457260,O,2.0,,
8.01,30660,LiH,1.0,,
9.01,171388,O,2.0,LiHH,1.0
11.95,995793,C,1.0,,
12.96,3595,HC,1.0,CH,1.0
13.04,11062,C,1.0,,
14.02,1619109,N,1.0,,
14.95,8323,N,1.0,HN,1.0
15.02,1690,NH,1.0,,
16.03,129480667,O,1.0,,
17.02,182934,HO,1.0,,
17.05,170190,OH,1.0,,
17.96,473,HHO,1.0,,
18.01,262803,O,1.0,LiC,1.0
18.96,162561972,F,1.0,HO,1.0
19.03,34057,LiC,1.0,OH,1.0
19.95,384,LiC,1.0,,
19.98,208313,FH,1.0,,
20.05,2833,LiN,1.0,,
20.99,36042,LiN,1.0,FHH,1.0
21.95,212398,LiO,1.0,,
22.01,155,LiN,1.0,,
22.96,473,LiHO,1.0,,
23.0,18914048,Na,1.0,LiO,1.0
23.97,7222,LiHO,1.0,CC,1.0
24.01,23401,NaH,1.0,LiO,1.0
24.98,31,LiHHO,1.0,,
25.01,5370,LiO,1.0,NaHH,1.0
25.96,1341,CN,1.0,,
26.03,1503,NC,1.0,,
27.51,32512313,Mn,2.0,,
28.02,245750,OC,1.0,CO,1.0
28.05,1778,NN,1.0,,
28.98,1622,OC,1.0,,
29.03,1524,CO,1.0,CHO,1.0
29.95,287,OC,1.0,,
29.98,282934,NO,1.0,ON,1.0
30.98,170678,FC,1.0,NO,1.0
31.03,1030,ON,1.0,NHO,1.0
31.95,9147156,OO,1.0,FC,1.0
33.04,225177,FN,1.0,OHO,1.0
33.97,36632,OO,1.0,OO,1.0
34.05,683,FN,1.0,OHHO,1.0
34.99,15326253,FO,1.0,NaC,1.0
35.98,47360,FHO,1.0,NaC,1.0
36.95,89,FHHO,1.0,,
37.0,30675,FO,1.0,,
37.05,13168,NaN,1.0,,
37.98,143,FHO,1.0,NaN,1.0
38.01,33331,LiOO,1.0,,
39.01,31290090,K,1.0,NaO,1.0
39.04,417134,LiOO,1.0,,
40.0,5636,NaHO,1.0,OCC,1.0
40.03,39874,KH,1.0,LiOO,1.0
40.97,2178441,K,1.0,KHH,1.0
41.03,3634,NaO,1.0,LiOO,1.0
41.98,2876,KH,1.0,,
42.99,328,FCC,1.0,,
43.95,403,ONN,1.0,,
44.01,22864,COO,1.0,,
45.03,240,COO,1.0,,
45.96,20027,NOO,1.0,COO,1.0
47.03,602,FNN,1.0,NOO,1.0
47.96,30,NOO,1.0,,
47.99,2441872,OOO,1.0,,
48.02,48,NOO,1.0,,
49.96,4884,OOO,1.0,,
50.03,9781,OOO,1.0,OOO,1.0
50.97,2940658,FOO,1.0,NaNN,1.0
51.03,33175,KC,1.0,,
52.01,377,KC,1.0,,
52.97,2379,KC,1.0,FHHOO,1.0
53.02,38555,KN,1.0,FOO,1.0
53.97,23,KC,1.0,,
54.05,104,KN,1.0,,
54.97,2437296,KO,1.0,,
55.0,20447368,Mn,1.0,NaOO,1.0
56.01,40441,MnH,1.0,KHO,1.0
56.95,639,NaOO,1.0,KHHO,1.0
57.02,180819,KO,1.0,KO,1.0
58.04,441,KHO,1.0,,
59.02,347,KO,1.0,,
59.97,72,ONNO,1.0,,
62.96,178,FNNO,1.0,KCC,1.0
64.98,46435,Ba,2.0,,
65.95,46451,Ba,2.0,,
66.98,31709,MnC,1.0,KNN,1.0
67.04,1114694,Ba,2.0,,
67.48,3065460,Ba,2.0,,
68.0,3669601,Ba,2.0,MnC,1.0
68.53,5201957,Ba,2.0,,
69.04,33339382,Ba,2.0,MnN,1.0
69.98,158,MnN,1.0,,
70.95,2232422,MnO,1.0,,
71.04,571469,KOO,1.0,,
72.03,10281,MnHO,1.0,,
72.97,42243,KOO,1.0,KOO,1.0
73.01,1183,KOO,1.0,MnHHO,1.0
73.05,4466,MnO,1.0,,
74.02,14,MnHO,1.0,,
75.0,166,KOO,1.0,KOO,1.0
78.96,54,MnCC,1.0,,
83.01,50,MnNN,1.0,,
86.99,488000,MnOO,1.0,,
87.97,1537,MnOOH,1.0,,
88.95,978,MnOO,1.0,,
89.03,963,MnOO,1.0,,
98.54,22897966,Au,2.0,,
103.03,110462,MnOOO,1.0,,
103.97,238,MnOOOH,1.0,,
104.96,226,MnOOO,1.0,,
105.01,464,MnOOO,1.0,MnOOO,1.0
119.02,20693,MnOOOO,1.0,,
119.98,75,MnOOOOH,1.0,,
120.96,52,MnOOOO,1.0,,
120.99,20,MnOOOO,1.0,,
121.02,33,MnOOOO,1.0,,
121.05,41,MnOOOO,1.0,,
131.04,66,BaH,1.0,,
133.04,63,BaH,1.0,,
135.02,1371,BaH,1.0,,
135.96,3846,BaH,1.0,,
137.02,4591,BaH,1.0,,
137.96,6510,BaH,1.0,,
138.99,41592,BaH,1.0,,
139.04,19,BaHH,1.0,,
140.02,141,BaHH,1.0,,
141.95,34,BaC,1.0,,
143.97,3779617,Sm,1.0,BaC,1.0
144.97,6200,SmH,1.0,,
145.95,2726,BaO,1.0,,
146.0,1036,BaC,1.0,BaN,1.0
