mc,counts,ion,charge,ion2,charge2
0.98,4326481,H,1.0,,
1.96,12494,HH,1.0,,
3.0,73,HHH,1.0,,
5.99,1068118,C,2.0,,
6.53,11886,C,2.0,,
7.04,856014,N,2.0,,
7.5,3437,N,2.0,,
8.0,153820886,O,2.0,,
9.05,308251,O,2.0,,
11.96,544741,C,1.0,,
13.04,11384,C,1.0,CH,1.0
14.02,1615191,N,1.0,CH,1.0
14.95,13810,N,1.0,NH,1.0
15.96,290228182,O,1.0,NHH,1.0
17.02,608797,HO,1.0,,
17.05,799045,OH,1.0,,
17.97,587225,O,1.0,HHO,1.0
18.05,4484,OHH,1.0,,
18.95,18,HHHO,1.0,,
19.0,2862,OH,1.0,HO,1.0
23.0,64864850,Na,1.0,,
23.97,128368,NaH,1.0,CC,1.0
24.96,863,NaHH,1.0,,
26.02,1843,CN,1.0,NC,1.0
27.98,151639,OC,1.0,NN,1.0
28.05,178469,CO,1.0,,
29.0,4643,CO,1.0,OC,1.0
29.97,532972,ON,1.0,NO,1.0
30.05,365,CO,1.0,,
31.05,4464,NHO,1.0,ON,1.0
32.01,61260943,OO,1.0,ON,1.0
33.01,677660,HOO,1.0,OHO,1.0
33.96,247636,OO,1.0,OO,1.0
34.98,40245,NaC,1.0,HOO,1.0
35.02,1321,OHO,1.0,OHO,1.0
35.97,420,NaC,1.0,,
36.04,252,OO,1.0,,
36.99,57155,NaN,1.0,,
38.05,236,NaN,1.0,,
39.05,11979941,NaO,1.0,,
40.03,86362,NaHO,1.0,OCC,1.0
40.97,554,NaHHO,1.0,,
41.05,24015,NaO,1.0,,
41.96,162,NaHO,1.0,,
44.01,585,ONN,1.0,,
44.05,76418,COO,1.0,,
45.01,10271,W,4.0,COO,1.0
45.48,2473623,W,4.0,,
45.71,1344970,W,4.0,,
45.97,6984613,Mo,2.0,W,4.0
46.48,21621632,Nb,2.0,,
46.53,2219670,W,4.0,,
47.01,2513902,Mo,2.0,NOO,1.0
47.04,66,NaCC,1.0,,
47.46,4297317,Mo,2.0,,
47.99,4513531,Mo,2.0,,
48.05,16836854,OOO,1.0,NOO,1.0
48.47,2594595,Mo,2.0,,
48.98,6513518,Mo,2.0,,
49.99,68602,OOO,1.0,OOO,1.0
50.03,2628296,Mo,2.0,OOO,1.0
50.95,358779,Pd,2.0,,
51.01,190,NaNN,1.0,,
51.52,60810814,Rh,2.0,,
51.96,77,OOO,1.0,,
52.03,3982633,Pd,2.0,OOO,1.0
52.51,8000889,Pd,2.0,,
53.04,9794795,Pd,2.0,,
54.0,9507775,Pd,2.0,,
54.98,9214955,NaOO,1.0,Pd,2.0
57.05,20285,NaOO,1.0,NaOO,1.0
59.01,25,NaOO,1.0,,
59.95,16216,W,3.0,,
60.02,367,ONNO,1.0,,
60.69666793823242,4264876,W,3.0,,
61.01,2318921,W,3.0,,
61.383332061767575,4978379,W,3.0,,
62.04,3827030,W,3.0,,
64.97,70258,Ba,2.0,,
66.04,70270,Ba,2.0,,
67.03,1686566,Ba,2.0,NaNNO,1.0
67.48,4637836,Ba,2.0,,
68.01,5551355,Ba,2.0,,
68.45,7870259,Ba,2.0,,
69.04,50383792,Ba,2.0,,
89.95,5508,W,2.0,,
91.0,1450036,W,2.0,,
91.53,788425,W,2.0,,
91.95,2280007,Mo,1.0,,
92.04,1692635,W,2.0,,
92.99,1301197,W,2.0,,
93.05,13198393,Nb,1.0,MoH,1.0
93.97,56,MoHH,1.0,,
94.02,48183,NbH,1.0,,
94.05,1432697,Mo,1.0,,
94.96,2449468,Mo,1.0,,
95.05,6069,MoH,1.0,NbHH,1.0
95.95,9896,MoH,1.0,MoHH,1.0
96.02,2572706,Mo,1.0,,
96.96,1489325,Mo,1.0,MoH,1.0
97.96,3712769,Mo,1.0,MoHH,1.0
98.05,5948,MoH,1.0,,
98.98,14965,MoH,1.0,MoHH,1.0
100.02,1478910,Mo,1.0,,
100.05,75,MoHH,1.0,,
101.05,5949,MoH,1.0,,
102.01,608143,Pd,1.0,MoHH,1.0
103.04,38920567,Rh,1.0,PdH,1.0
103.95,119607,RhH,1.0,,
103.99,6752268,Pd,1.0,MoC,1.0
105.0,13591569,Pd,1.0,PdH,1.0
106.02,16642917,Pd,1.0,PdH,1.0
106.99,69462,PdH,1.0,NbN,1.0
107.95,4992,MoC,1.0,MoN,1.0
108.01,527698,MoO,1.0,,
108.04,16114973,Pd,1.0,NbN,1.0
109.03,4426422,NbO,1.0,PdH,1.0
109.95,32,MoHHO,1.0,,
110.04,7475275,Pd,1.0,MoO,1.0
111.02,599894,MoO,1.0,PdH,1.0
111.96,5610,MoN,1.0,NbHO,1.0
111.99,5271,MoHO,1.0,MoO,1.0
112.04,597032,MoO,1.0,MoC,1.0
112.95,1127,MoO,1.0,,
113.01,347127,MoO,1.0,MoHO,1.0
113.05,36,MoHHO,1.0,,
113.95,3823,MoN,1.0,MoO,1.0
113.99,862051,MoO,1.0,MoHO,1.0
114.95,684,MoO,1.0,,
114.99,6950,MoHO,1.0,,
115.03,42316,RhC,1.0,,
115.97,348936,MoO,1.0,PdC,1.0
116.04,577,PdN,1.0,MoHHO,1.0
116.95,2757,MoHO,1.0,,
116.98,9004,PdC,1.0,,
117.03,59600,RhN,1.0,PdC,1.0
117.51,283776,U,2.0,,
117.95,11015,PdC,1.0,,
118.0,115664,PdO,1.0,MoO,1.0
118.04,6475,PdN,1.0,RhN,1.0
118.97,12395,PdN,1.0,PdC,1.0
119.05,50953811,U,2.0,RhO,1.0
119.95,25973,PdN,1.0,PdC,1.0
120.03,1360550,PdO,1.0,RhHO,1.0
120.95,21484,RhO,1.0,NbNN,1.0
121.02,2572397,PdO,1.0,PdHO,1.0
121.99,3176423,PdO,1.0,PdHO,1.0
122.04,59,PdHHO,1.0,,
122.95,119,PdHHO,1.0,,
122.98,5279,PdO,1.0,PdN,1.0
123.04,18663,PdHO,1.0,,
123.99,277195,MoOO,1.0,PdN,1.0
124.04,3053571,PdO,1.0,PdO,1.0
124.96,1523303,NbOO,1.0,PdHO,1.0
125.01,85,PdHO,1.0,PdN,1.0
125.95,537,MoOO,1.0,,
125.98,132,PdHHO,1.0,,
126.02,1522080,PdO,1.0,MoOO,1.0
126.95,3029,NbOO,1.0,,
126.98,301993,MoOO,1.0,PdHO,1.0
127.95,347,MoOO,1.0,,
127.98,424,MoOO,1.0,PdHHO,1.0
128.05,308147,MoOO,1.0,PdO,1.0
128.97,175594,MoOO,1.0,,
129.0,574,MoOO,1.0,,
129.04,589,MoOO,1.0,,
129.96,440849,MoOO,1.0,,
130.02,1235,MoOO,1.0,MoOO,1.0
131.0,360,MoOO,1.0,,
131.03,680,MoOO,1.0,BaH,1.0
131.97,884,MoOO,1.0,,
132.0,176489,MoOO,1.0,MoOO,1.0
133.01,235,BaH,1.0,PdNN,1.0
133.99,382,MoOO,1.0,PdNN,1.0
134.05,36796,PdOO,1.0,MoOO,1.0
134.96,3645310,RhOO,1.0,,
135.0,4858,BaH,1.0,,
135.95,13362,BaH,1.0,,
136.0,404876,PdOO,1.0,PdOO,1.0
136.95,7413,RhOO,1.0,BaHH,1.0
137.04,836433,PdOO,1.0,BaH,1.0
137.99,1019589,PdOO,1.0,BaH,1.0
138.97,1622,PdOO,1.0,,
139.0,1642,PdOO,1.0,PdHHOO,1.0
139.05,145466,BaH,1.0,BaHH,1.0
139.98,971126,PdOO,1.0,PdOO,1.0
142.0,3894,PdOO,1.0,PdOO,1.0
142.03,426577,PdOO,1.0,BaC,1.0
143.98,1827,PdOO,1.0,PdOO,1.0
146.0,69,BaN,1.0,,
146.03,14960,BaO,1.0,BaC,1.0
146.96,119,BaHO,1.0,RhNNO,1.0
146.99,3762,BaC,1.0,,
147.97,19608,BaO,1.0,BaC,1.0
148.98,6491,BaC,1.0,BaHO,1.0
149.04,3966,BaN,1.0,,
149.95,371830,BaO,1.0,BaC,1.0
150.01,85,BaC,1.0,PdNNO,1.0
150.05,42,BaO,1.0,,
150.97,899351,BaO,1.0,BaHO,1.0
151.04,7186,BaN,1.0,BaC,1.0
152.01,1123419,BaO,1.0,BaN,1.0
152.05,15,BaN,1.0,,
152.95,1796,BaO,1.0,,
152.98,211,BaN,1.0,BaHHO,1.0
153.04,1529346,BaO,1.0,BaHO,1.0
153.97,9757817,BaO,1.0,BaHO,1.0
154.02,2158,BaO,1.0,,
154.05,11,BaHHO,1.0,,
154.96,48,BaHHO,1.0,,
155.02,62577,BaHO,1.0,BaO,1.0
155.99,19541,BaO,1.0,,
156.02,288,BaHHO,1.0,,
157.04,116,BaHO,1.0,,
161.95,5351,BaOO,1.0,BaCC,1.0
163.96,5315,BaOO,1.0,,
165.01,7,BaNN,1.0,,
166.02,127347,BaOO,1.0,BaNN,1.0
167.0,349756,BaOO,1.0,,
167.97,418650,BaOO,1.0,,
168.0,251,BaOO,1.0,,
168.04,250,BaOO,1.0,,
168.96,594217,BaOO,1.0,BaOO,1.0
169.04,711,BaOO,1.0,,
169.99,3799659,BaOO,1.0,,
170.03,1671,BaOO,1.0,BaOO,1.0
170.96,1205,BaOO,1.0,,
171.02,1203,BaOO,1.0,BaHHOO,1.0
171.96,15365,BaOO,1.0,BaOO,1.0
181.0,37,WH,1.0,,
181.96,33,BaNNO,1.0,,
183.03,10590,WH,1.0,,
183.95,5848,WH,1.0,WHH,1.0
185.0,27,WHH,1.0,,
185.04,12402,WH,1.0,,
185.99,94,WHH,1.0,,
186.98,9533,WH,1.0,,
187.96,59,WHH,1.0,,
194.0,2731,WC,1.0,,
195.0,1504,WC,1.0,,
195.05,41,WC,1.0,,
