mc,counts,ion,charge,ion2,charge2
0.97,5342473,H,1.0,,
2.05,15570,HH,1.0,,
3.0,127,HHH,1.0,,
6.05,2110331,C,2.0,,
6.55,23488,C,2.0,,
6.98,2680502,N,2.0,,
7.54,10758,N,2.0,,
7.95,59302660,O,2.0,,
9.03,118836,O,2.0,,
11.97,1287295,C,1.0,,
13.02,22858,C,1.0,HC,1.0
13.05,5306,CH,1.0,,
13.97,111,CHH,1.0,CH,1.0
14.04,4786700,N,1.0,HC,1.0
15.0,49445,N,1.0,HN,1.0
15.97,231,NHH,1.0,HN,1.0
16.01,94131208,O,1.0,,
16.97,700994,OH,1.0,HO,1.0
17.96,188652,O,1.0,,
18.05,5188,HHO,1.0,OHH,1.0
19.03,1406,OH,1.0,HO,1.0
24.0,2162,CC,1.0,,
24.96,120213,V,2.0,CC,1.0
25.48,39968431,V,2.0,,
26.03,15032,NC,1.0,CN,1.0
26.97,79,NC,1.0,,
27.03,165,CN,1.0,NC,1.0
27.55,120145614,Mn,2.0,,
27.96,210666,CO,1.0,OC,1.0
28.04,10423,NN,1.0,,
28.95,3444,CO,1.0,OC,1.0
30.01,485091,ON,1.0,NO,1.0
30.95,3826,NHO,1.0,ON,1.0
31.55,11085427,Cu,2.0,,
31.97,562,ON,1.0,,
32.01,413,NO,1.0,,
32.05,6444126,OO,1.0,,
32.45,4933976,Cu,2.0,,
32.99,33694,HOO,1.0,,
33.04,53231,OHO,1.0,,
33.95,12919,OO,1.0,,
34.05,13281,OO,1.0,OHHO,1.0
34.96,237,OHO,1.0,OHO,1.0
35.03,8210100,Ge,2.0,HOO,1.0
36.03,10973343,Ge,2.0,OO,1.0
36.45,3123766,Ge,2.0,,
37.03,14617716,Ge,2.0,,
37.55,3123763,Ge,2.0,,
37.95,10,NCC,1.0,,
40.01,46,CNN,1.0,,
40.05,311,OCC,1.0,,
41.96,105,NNN,1.0,,
44.03,22661,COO,1.0,ONN,1.0
45.01,249,COO,1.0,,
45.97,47758,NOO,1.0,COO,1.0
46.0,31,COO,1.0,,
46.95,198,NOO,1.0,,
47.99,938416,OOO,1.0,NOO,1.0
49.99,70557,V,1.0,OOO,1.0
50.04,53,OHHOO,1.0,,
50.95,22315863,V,1.0,Pd,2.0
51.05,481,VH,1.0,,
51.99,161757,VH,1.0,,
52.05,8135052,Pd,2.0,,
52.55,16343421,Pd,2.0,,
52.99,791,VHH,1.0,,
53.05,20007855,Pd,2.0,,
53.98,19421541,Pd,2.0,,
55.02,77057811,Mn,1.0,Pd,2.0
56.0,311211,MnH,1.0,,
56.51,447728,In,2.0,,
56.95,2988,MnHH,1.0,,
57.45,9964891,In,2.0,,
57.98,2943569,Sn,2.0,MnHHH,1.0
58.96,4865885,Sn,2.0,,
59.46,1722086,Sn,2.0,,
59.98,6488078,Sn,2.0,ONNO,1.0
60.95,921121,Sn,2.0,,
62.01,1121476,Sn,2.0,VC,1.0
62.97,20155340,Cu,1.0,,
63.05,39631,VC,1.0,,
63.96,57115,CuH,1.0,,
64.04,678,VC,1.0,VN,1.0
65.02,9061387,Cu,1.0,VN,1.0
65.97,34306,CuH,1.0,VO,1.0
66.96,285,CuHH,1.0,,
67.03,3011603,VO,1.0,MnC,1.0
67.98,22094,VHO,1.0,MnC,1.0
68.98,167,VHHO,1.0,,
69.02,5690,VO,1.0,,
69.05,296248,MnN,1.0,,
69.96,4187070,Ge,1.0,,
70.03,1243,MnN,1.0,VHO,1.0
70.95,6682861,MnO,1.0,,
71.03,20593,GeH,1.0,,
71.95,229,GeHH,1.0,,
72.01,5654639,Ge,1.0,MnHO,1.0
72.97,1593137,Ge,1.0,,
73.0,13904,MnO,1.0,MnHHO,1.0
73.05,27529,GeH,1.0,,
74.0,8129,GeH,1.0,GeHH,1.0
74.03,7455151,Ge,1.0,MnHO,1.0
74.96,36679,GeH,1.0,,
75.03,1614010,Ge,1.0,CuC,1.0
75.95,622,GeHH,1.0,CuC,1.0
76.04,7847,GeH,1.0,,
76.95,9176,CuC,1.0,,
77.0,68702,CuN,1.0,,
77.03,73,GeHH,1.0,,
78.0,388,CuN,1.0,CuC,1.0
78.96,978256,CuO,1.0,VNN,1.0
79.02,497,MnCC,1.0,,
79.05,30571,CuN,1.0,,
79.96,9525,CuHO,1.0,,
80.04,110,CuN,1.0,,
81.03,437053,CuO,1.0,CuO,1.0
81.98,9986,GeC,1.0,,
82.02,737,VOO,1.0,,
82.05,4221,CuHO,1.0,,
82.95,3087,MnNN,1.0,GeC,1.0
82.99,243939,VOO,1.0,CuHHO,1.0
83.04,887,CuO,1.0,,
83.98,100722,Sr,1.0,GeC,1.0
84.01,19064,GeN,1.0,,
84.99,5313,GeC,1.0,VOO,1.0
86.02,1965120,Sr,1.0,GeO,1.0
86.95,1879505,Sr,1.0,MnOO,1.0
87.05,14347,GeN,1.0,GeC,1.0
87.95,954,GeO,1.0,,
88.04,12716482,Sr,1.0,GeO,1.0
89.01,234880,GeO,1.0,SrH,1.0
89.05,27,SrHH,1.0,,
89.96,856396,GeO,1.0,GeO,1.0
90.0,1313,GeHO,1.0,GeHHO,1.0
90.96,183026,GeO,1.0,GeO,1.0
90.99,403,CuNN,1.0,,
91.05,5732,GeHO,1.0,,
92.02,2946,GeO,1.0,GeHO,1.0
93.02,527,GeO,1.0,CuNN,1.0
94.0,50,GeCC,1.0,,
94.95,172194,CuOO,1.0,,
95.0,112,VNNO,1.0,,
95.99,58,GeCC,1.0,,
96.02,99,SrC,1.0,,
96.98,700,CuOO,1.0,CuOO,1.0
97.05,76645,CuOO,1.0,,
98.05,2403,SrC,1.0,SrN,1.0
98.55,68483005,Au,2.0,,
98.97,272,MnNNO,1.0,,
99.0,288,CuOO,1.0,CuOO,1.0
99.05,1363,SrC,1.0,SrC,1.0
99.96,19674,SrC,1.0,SrN,1.0
100.0,6113,SrO,1.0,,
100.97,2763,SrN,1.0,SrC,1.0
101.02,99,GeNN,1.0,SrHO,1.0
101.97,131282,SrO,1.0,SrN,1.0
102.03,1271942,Pd,1.0,GeOO,1.0
102.96,198,SrN,1.0,GeNN,1.0
103.03,222372,MnOOO,1.0,SrO,1.0
103.96,934538,SrO,1.0,GeOO,1.0
104.0,1258,MnOOOH,1.0,,
104.04,13337067,Pd,1.0,SrHO,1.0
104.96,33545,GeOO,1.0,SrHO,1.0
104.99,44671,PdH,1.0,MnOOO,1.0
105.05,26792470,Pd,1.0,,
105.97,89101,PdH,1.0,GeOO,1.0
106.01,32926863,Pd,1.0,GeOO,1.0
106.95,135667,PdH,1.0,GeOO,1.0
107.04,740,PdHH,1.0,CuNNO,1.0
107.99,31839907,Pd,1.0,PdHH,1.0
108.99,88,GeOO,1.0,CuNNO,1.0
109.05,105745,PdH,1.0,GeOO,1.0
109.99,14057035,Pd,1.0,,
110.04,792,PdHH,1.0,,
111.0,46666,PdH,1.0,,
111.99,33,SrCC,1.0,,
112.04,341,PdHH,1.0,,
113.02,861057,In,1.0,,
113.98,27,GeNNO,1.0,,
114.01,1807,PdC,1.0,,
114.05,3430,InH,1.0,SrNN,1.0
115.05,19163249,In,1.0,InHH,1.0
115.96,1815619,Sn,1.0,PdC,1.0
116.0,4399,PdN,1.0,SrNN,1.0
116.05,76723,InH,1.0,SrOO,1.0
116.95,48365,PdC,1.0,SnH,1.0
117.03,842,InHH,1.0,PdC,1.0
117.99,3064452,Sn,1.0,PdC,1.0
118.03,71748,PdO,1.0,SrOO,1.0
118.96,1186715,Sn,1.0,PdN,1.0
120.04,4888807,Sn,1.0,PdO,1.0
120.97,86,MnOOOO,1.0,MnOOOO,1.0
