mc,counts,ion,charge,ion2,charge2
1.0,19829716,H,1.0,,
2.05,244274,HH,1.0,,
3.01,6099,HHH,1.0,,
3.97,229,HHHH,1.0,,
6.03,7832892,C,2.0,,
6.55,87103,C,2.0,,
7.05,6751278,N,2.0,,
7.54,27092,N,2.0,,
7.97,12856144,O,2.0,,
9.01,25755,O,2.0,,
11.97,3994764,C,1.0,,
13.0,230326,CH,1.0,HC,1.0
14.05,11849554,N,1.0,CHH,1.0
15.03,332390,NH,1.0,HN,1.0
15.95,686,NH,1.0,,
15.99,25712715,O,1.0,HN,1.0
16.03,4911,NHH,1.0,,
16.97,355483,HO,1.0,NHHH,1.0
17.04,262653,OH,1.0,,
18.02,69394,O,1.0,OHH,1.0
18.98,1294,HO,1.0,HHHO,1.0
19.02,536,OH,1.0,,
19.97,7,OHH,1.0,,
22.96,59459453,Na,1.0,,
24.02,697268,NaH,1.0,CC,1.0
24.96,1235,HCC,1.0,CC,1.0
25.01,27237,NaHH,1.0,CC,1.0
25.96,60463,CN,1.0,,
26.0,68865,NC,1.0,,
26.05,589,NaHHH,1.0,,
26.99,1263,NC,1.0,NC,1.0
27.05,672,CN,1.0,,
27.95,232424,CO,1.0,NN,1.0
28.0,122066,OC,1.0,,
28.95,2336,CO,1.0,NN,1.0
29.03,6952,CHO,1.0,HNN,1.0
29.97,415967,ON,1.0,NO,1.0
30.05,43,CHO,1.0,,
30.99,7311,NHO,1.0,NO,1.0
31.05,848,ON,1.0,,
31.95,21,NHO,1.0,,
32.0,311523,OO,1.0,ON,1.0
33.0,26180,HOO,1.0,OHO,1.0
33.96,618,OO,1.0,,
34.01,1051,OO,1.0,OHHO,1.0
34.95,303433,NaC,1.0,,
35.03,89,HOO,1.0,HOO,1.0
35.98,342,CCC,1.0,,
36.04,3386,NaC,1.0,,
37.01,501526,NaN,1.0,,
37.97,2799,NaN,1.0,NCC,1.0
38.98,764432,NaO,1.0,,
39.95,1174,CNN,1.0,,
40.0,26378,NaHO,1.0,OCC,1.0
40.97,1522,NaO,1.0,,
41.02,721,NaHHO,1.0,,
41.95,1358,NNN,1.0,,
42.03,67,NaHO,1.0,,
43.95,4617,COO,1.0,,
43.99,2897,ONN,1.0,,
44.96,107,HNNO,1.0,,
45.01,62,COO,1.0,,
46.02,7009,NOO,1.0,,
46.96,3767,NaCC,1.0,,
47.03,38,NOO,1.0,,
47.98,45,NaCC,1.0,,
48.02,17201,OOO,1.0,NaCC,1.0
49.97,122,OOO,1.0,OOO,1.0
51.02,9585,NaNN,1.0,,
51.95,40,NaNN,1.0,,
52.0,60,NaNN,1.0,,
55.03,32490,NaOO,1.0,,
56.04,37,CNNO,1.0,,
56.95,32,NaHHOO,1.0,,
57.02,129,NaOO,1.0,NaOO,1.0
57.95,68,NNNO,1.0,,
59.04,45,NaCCC,1.0,,
60.02,158,ONNO,1.0,,
60.30333206176758,31513512,Ta,3.0,,
67.01,233,NaNNO,1.0,,
81.02,356756765,Br,1.0,Br,1.0
81.96,2336801,BrH,1.0,,
82.03,2272266,BrH,1.0,,
83.0,96594,BrHH,1.0,BrHH,1.0
84.03,3305,BrHHH,1.0,BrHHH,1.0
90.55,59459438,Ta,2.0,,
93.01,1312527,BrC,1.0,BrC,1.0
93.96,7396,BrC,1.0,,
94.02,7196,BrC,1.0,,
95.01,2496920,BrN,1.0,BrN,1.0
95.95,5067,BrN,1.0,,
96.05,4960,BrN,1.0,,
96.99,2184416,BrO,1.0,,
97.02,2124125,BrO,1.0,,
98.01,65893,BrHO,1.0,,
98.04,67745,BrHO,1.0,,
98.95,8609,BrO,1.0,BrO,1.0
99.0,3081,BrHHO,1.0,,
99.04,3182,BrHHO,1.0,,
99.96,144,BrHO,1.0,,
100.04,139,BrHO,1.0,,
105.02,23099,BrCC,1.0,BrCC,1.0
106.01,390,BrCC,1.0,BrCC,1.0
106.04,129,BrCC,1.0,,
108.96,54010,BrNN,1.0,BrNN,1.0
110.0,229,BrNN,1.0,BrNN,1.0
110.04,228,BrNN,1.0,BrNN,1.0
112.98,120779,BrOO,1.0,,
113.04,117444,BrOO,1.0,,
115.0,957,BrOO,1.0,BrOO,1.0
115.03,225,BrHHOO,1.0,BrHHOO,1.0
116.95,104,BrCCC,1.0,,
117.02,94,BrCCC,1.0,,
125.05,2236,BrNNO,1.0,BrNNO,1.0
133.01,118918923,Cs,1.0,,
133.98,1679281,CsH,1.0,,
135.03,47242,CsHH,1.0,,
136.02,1567,CsHHH,1.0,,
145.05,691554,CsC,1.0,,
146.02,7677,CsC,1.0,,
146.98,917652,CsN,1.0,,
147.97,3668,CsN,1.0,,
149.02,1528839,CsO,1.0,,
150.02,47322,CsHO,1.0,,
150.97,3069,CsO,1.0,,
151.0,1667,CsHHO,1.0,,
152.0,96,CsHO,1.0,,
156.99,7205,CsCC,1.0,,
157.98,155,CsCC,1.0,CsCC,1.0
161.05,11849,CsNN,1.0,,
161.97,110,CsNN,1.0,CsNN,1.0
165.04,88445,CsOO,1.0,,
166.97,233,CsOO,1.0,CsHHOO,1.0
167.05,169,CsOO,1.0,,
169.0,99,CsCCC,1.0,,
176.95,461,CsNNO,1.0,,
181.02,21405397,Ta,1.0,,
181.98,696715,TaH,1.0,,
183.05,17720,TaHH,1.0,,
183.95,539,TaHHH,1.0,,
193.05,331669,TaC,1.0,,
193.98,3683,TaC,1.0,,
194.99,373475,TaN,1.0,,
195.96,1487,TaN,1.0,,
196.97,1111887,TaO,1.0,,
198.02,31308,TaHO,1.0,,
199.03,3287,TaO,1.0,TaHHO,1.0
199.95,41,TaHO,1.0,,
205.01,4180,TaCC,1.0,,
206.0,33,TaCC,1.0,,
206.03,57,TaCC,1.0,,
209.02,6310,TaNN,1.0,,
209.96,27,TaNN,1.0,,
210.0,27,TaNN,1.0,,
212.96,40603,TaOO,1.0,,
214.99,82,TaOO,1.0,TaHHOO,1.0
215.04,77,TaOO,1.0,,
217.03,27,TaCCC,1.0,,
225.05,348,TaNNO,1.0,,
