mc,counts,ion,charge,ion2,charge2
0.95,1736570,H,1.0,,
2.01,1370,HH,1.0,,
6.0,1286170,C,2.0,,
6.48,14314,C,2.0,,
7.02,1322479,N,2.0,,
7.47,5312,N,2.0,,
7.96,47203461,O,2.0,,
9.01,94589,O,2.0,,
12.01,720252,C,1.0,,
13.0,1629,CH,1.0,,
13.04,9677,C,1.0,HC,1.0
14.03,2593136,N,1.0,,
14.95,12607,N,1.0,NH,1.0
15.0,3276,HN,1.0,,
15.99,30917154,S,2.0,,
16.03,94406911,O,1.0,,
16.45,260340,S,2.0,,
16.97,1366853,S,2.0,,
17.0,104338,OH,1.0,,
17.05,86929,HO,1.0,,
18.03,189673,O,1.0,OHH,1.0
18.95,143,HO,1.0,,
19.02,201,OH,1.0,,
19.99,42090746,Ca,2.0,,
21.01,303753,Ca,2.0,,
21.45,43405,Ca,2.0,,
21.97,9069025,Ca,2.0,,
22.98,4165664,Ti,2.0,,
23.49,3801189,Ti,2.0,,
23.97,38429557,Ti,2.0,CC,1.0
24.02,86785,Ca,2.0,,
24.55,2863900,Ti,2.0,,
25.02,2811840,Ti,2.0,,
25.96,2227,NC,1.0,,
26.05,2119,CN,1.0,,
27.02,15,CN,1.0,NC,1.0
27.45,43392488,Mn,2.0,,
28.0,59887,OC,1.0,NN,1.0
28.04,66229,CO,1.0,,
29.01,1347,CO,1.0,OC,1.0
29.05,244,CHO,1.0,,
29.97,181982,NO,1.0,CO,1.0
30.03,159492,ON,1.0,,
30.95,736,NO,1.0,,
30.99,643,ON,1.0,,
31.03,376,NHO,1.0,,
31.47,9458699,Cu,2.0,,
31.96,65885522,S,1.0,OO,1.0
32.0,376,NO,1.0,,
32.03,308,ON,1.0,,
32.45,4209936,Cu,2.0,,
32.95,69952,SH,1.0,,
33.05,548743,S,1.0,HOO,1.0
33.96,2733876,S,1.0,SHH,1.0
34.01,16840,OO,1.0,OO,1.0
34.96,79,OHO,1.0,HOO,1.0
35.01,3115,SH,1.0,HOO,1.0
37.46,43392509,As,2.0,,
39.99,22729162,Ca,1.0,OCC,1.0
41.03,54285,CaH,1.0,,
41.95,164015,Ca,1.0,,
42.05,90,CaHH,1.0,,
43.04,23835,Ca,1.0,CaH,1.0
43.98,12830,COO,1.0,ONN,1.0
44.04,4944327,Ca,1.0,SC,1.0
44.97,12221,CaH,1.0,SC,1.0
45.02,533,SC,1.0,COO,1.0
45.96,2808012,Ti,1.0,NOO,1.0
46.04,111457,SN,1.0,SC,1.0
46.96,2551603,Ti,1.0,TiH,1.0
47.0,423,SN,1.0,,
47.03,1008,SN,1.0,NOO,1.0
47.95,951344,OOO,1.0,SN,1.0
47.99,25751460,Ti,1.0,TiH,1.0
48.04,3938568,SO,1.0,Ca,1.0
48.95,1918809,Ti,1.0,,
49.01,86659,TiH,1.0,SO,1.0
50.02,2072968,Ti,1.0,SO,1.0
50.98,3747,TiH,1.0,SHO,1.0
51.54,43392517,Rh,2.0,,
51.99,27066,CaC,1.0,,
52.04,349,SO,1.0,,
53.02,317,CaC,1.0,,
53.95,61209,CaN,1.0,,
53.99,206,CaC,1.0,,
54.99,29,CaC,1.0,,
55.03,26903599,Mn,1.0,CaN,1.0
56.0,2161483,CaO,1.0,MnH,1.0
56.05,117,SCC,1.0,,
57.02,6912,CaHO,1.0,MnHH,1.0
57.96,17386,CaN,1.0,CaO,1.0
58.03,18125,CaO,1.0,TiC,1.0
59.0,4912,TiC,1.0,CaO,1.0
59.05,77,CaN,1.0,TiC,1.0
59.98,459519,CaO,1.0,TiN,1.0
60.04,27053,TiC,1.0,CaC,1.0
60.97,8034,TiN,1.0,TiC,1.0
61.0,18,TiN,1.0,,
61.04,305,TiC,1.0,,
61.98,48794,TiN,1.0,TiC,1.0
62.05,245330,TiO,1.0,CaO,1.0
62.97,15017473,Cu,1.0,TiN,1.0
63.01,223496,TiO,1.0,TiHO,1.0
64.02,2762687,TiO,1.0,SOO,1.0
65.01,6873155,Cu,1.0,TiO,1.0
65.96,8629,CuH,1.0,,
66.02,206060,TiO,1.0,SOO,1.0
66.97,312426,Ba,2.0,,
67.01,379,TiHO,1.0,,
67.05,35876,MnC,1.0,TiO,1.0
67.52,859171,Ba,2.0,,
67.95,390,MnC,1.0,,
67.98,225,CaNN,1.0,SOO,1.0
68.03,1028770,Ba,2.0,TiO,1.0
68.51,1457989,Ba,2.0,,
68.95,80124,MnN,1.0,,
69.05,9333732,Ba,2.0,,
69.96,316,MnN,1.0,,
71.03,2731044,MnO,1.0,,
71.96,74,TiCC,1.0,,
72.0,315938,CaOO,1.0,MnHO,1.0
72.99,5456,MnO,1.0,,
73.96,616,CaOO,1.0,,
74.02,705874,Se,1.0,CaOO,1.0
74.96,28639089,As,1.0,TiNN,1.0
75.02,13892,CuC,1.0,SeH,1.0
75.95,7029986,Se,1.0,TiNN,1.0
76.0,45743,AsH,1.0,SNNO,1.0
76.05,66814,CaOO,1.0,,
76.97,28261,CuN,1.0,CuC,1.0
77.01,6662,SeH,1.0,,
77.04,5936096,Se,1.0,,
77.95,18390698,Se,1.0,TiOO,1.0
78.04,232,CaOO,1.0,CuN,1.0
78.98,9992,CuN,1.0,,
79.02,839213,CuO,1.0,TiOO,1.0
79.97,275994,TiOO,1.0,CaOO,1.0
80.01,38743598,Se,1.0,CuHO,1.0
80.99,26448109,Br,1.0,Br,1.0
81.98,20802,TiOO,1.0,TiOO,1.0
82.03,7376645,Se,1.0,BrH,1.0
82.96,891,CuO,1.0,BrHH,1.0
83.05,7172,SeH,1.0,MnNN,1.0
83.95,119,SeHH,1.0,TiOO,1.0
84.05,52,TiOO,1.0,,
85.99,425,SeC,1.0,,
87.01,410102,MnOO,1.0,AsC,1.0
87.95,420,AsC,1.0,,
87.98,815,MnOOH,1.0,,
88.01,5887,SeC,1.0,SeN,1.0
88.96,3816,SeC,1.0,,
89.04,66282,AsN,1.0,MnOO,1.0
89.96,12106,SeC,1.0,AsN,1.0
90.01,63069,SeO,1.0,SeN,1.0
91.0,2805113,AsO,1.0,SeN,1.0
91.97,31017,SeC,1.0,AsHO,1.0
92.01,36147,SeN,1.0,SeO,1.0
92.04,492765,SeO,1.0,TiNNO,1.0
92.95,446782,SeO,1.0,BrC,1.0
94.01,6964,SeC,1.0,SeHO,1.0
94.04,1362760,SeO,1.0,SeN,1.0
95.0,25833,BrN,1.0,SeHO,1.0
95.03,146622,CuOO,1.0,BrN,1.0
95.97,17171,SeN,1.0,SeO,1.0
96.02,2715357,SeO,1.0,,
96.95,56285,CuOO,1.0,CuOO,1.0
97.04,1571643,BrO,1.0,BrO,1.0
97.99,523774,SeO,1.0,SeO,1.0
98.98,3289,BrO,1.0,SeHO,1.0
99.04,1553,BrO,1.0,,
99.96,1029,SeO,1.0,,
102.04,45,SeCC,1.0,,
102.97,27826068,Rh,1.0,MnOOO,1.0
103.96,41,SeNN,1.0,,
103.99,146,MnOOOH,1.0,,
104.04,49149,RhH,1.0,SeCC,1.0
104.95,227,RhHH,1.0,MnOOO,1.0
105.03,208,MnOOO,1.0,MnOOO,1.0
105.96,5587,SeOO,1.0,,
106.01,87,SeNN,1.0,,
106.98,381754,AsOO,1.0,,
108.0,56282,SeOO,1.0,SeNN,1.0
108.97,774,AsOO,1.0,,
109.01,48256,SeOO,1.0,AsOO,1.0
110.02,146701,SeOO,1.0,SeOO,1.0
111.02,72,SeOO,1.0,,
111.05,106,SeOO,1.0,,
111.99,309143,SeOO,1.0,,
112.05,608,SeOO,1.0,SeOO,1.0
112.95,84031,BrOO,1.0,,
112.98,86421,BrOO,1.0,,
113.96,59810,SeOO,1.0,SeOO,1.0
114.95,36362,RhC,1.0,,
114.99,156,BrOO,1.0,,
115.02,351,BrOO,1.0,BrOO,1.0
115.05,174,BrOO,1.0,,
115.97,107,SeOO,1.0,,
116.03,525,RhC,1.0,SeOO,1.0
116.96,61372,RhN,1.0,,
118.03,249,RhN,1.0,,
118.98,1862121,RhO,1.0,AsNNO,1.0
119.04,7287,MnOOOO,1.0,,
119.97,6691,RhHO,1.0,,
120.05,15,MnOOOOH,1.0,,
121.01,3725,RhO,1.0,,
124.03,36,SeNNO,1.0,,
127.02,51,RhCC,1.0,,
