mc,counts,ion,charge,ion2,charge2
1.0,10633331,H,1.0,,
1.98,77104,HH,1.0,,
2.97,1376,HHH,1.0,,
5.99,1050076,C,2.0,,
6.49,11682,C,2.0,,
7.04,1778367,N,2.0,,
7.48,7149,N,2.0,,
8.05,4823314,O,2.0,,
9.05,9665,O,2.0,,
10.343333015441894,58666658,P,3.0,,
12.0,546027,C,1.0,,
12.04,28175276,Mg,2.0,,
12.49,3571008,Mg,2.0,,
12.97,11845,HC,1.0,CH,1.0
13.01,3969926,Mg,2.0,C,1.0
13.95,62,HC,1.0,,
13.99,164,CHH,1.0,CH,1.0
14.05,3175651,N,1.0,,
14.96,46050,NH,1.0,HN,1.0
15.03,12767,N,1.0,,
15.53,127536235,P,2.0,,
15.96,394,NHH,1.0,,
16.04,7420724,O,1.0,NH,1.0
16.97,59777,OH,1.0,,
17.02,58567,HO,1.0,,
17.96,16411,O,1.0,HHO,1.0
19.01,218,HO,1.0,OH,1.0
23.96,50313019,Mg,1.0,,
24.01,657,CC,1.0,,
24.98,6701071,Mg,1.0,MgH,1.0
25.98,6494,MgHH,1.0,NC,1.0
26.01,7120891,Mg,1.0,MgH,1.0
26.95,104,MgHHH,1.0,,
27.01,46217,MgH,1.0,MgHH,1.0
27.97,7328,NN,1.0,,
28.03,10339,OC,1.0,CO,1.0
28.97,186,HNN,1.0,CHO,1.0
29.0,52,OC,1.0,,
29.04,41,NN,1.0,NN,1.0
30.0,29636,NO,1.0,ON,1.0
30.96,251,NHO,1.0,,
31.04,79072550,P,1.0,NO,1.0
31.95,32532,OO,1.0,,
31.99,637011,PH,1.0,ON,1.0
32.03,29,NO,1.0,,
32.99,10593,PHH,1.0,,
33.04,1289,OHO,1.0,HOO,1.0
33.96,61,OO,1.0,,
34.0,336,PHHH,1.0,OO,1.0
36.04,28815,MgC,1.0,,
36.96,3971,MgC,1.0,MgC,1.0
37.98,76688,MgN,1.0,MgC,1.0
38.04,40,MgC,1.0,,
39.01,9502,MgN,1.0,MgN,1.0
39.04,118863821,K,1.0,MgC,1.0
39.98,623031,KH,1.0,MgN,1.0
40.02,248931,MgO,1.0,MgN,1.0
40.96,12647,KHH,1.0,,
41.02,8579202,K,1.0,MgO,1.0
41.95,44596,KH,1.0,MgHO,1.0
41.99,35084,MgO,1.0,MgHHO,1.0
42.03,543,MgO,1.0,NNN,1.0
42.99,77,MgO,1.0,,
43.05,96657,PC,1.0,KHH,1.0
43.96,1121,PC,1.0,ONN,1.0
44.03,102,MgO,1.0,COO,1.0
44.49,39855070,Y,2.0,,
45.04,184090,PN,1.0,,
45.96,927,PN,1.0,NOO,1.0
47.03,516210,PO,1.0,,
47.95,11259,PHO,1.0,OOO,1.0
48.03,62,MgCC,1.0,,
48.96,1038,PO,1.0,,
49.04,135,PHHO,1.0,,
50.03,20,PHO,1.0,,
51.02,79417,KC,1.0,,
51.95,893,KC,1.0,,
52.03,551,MgNN,1.0,,
53.0,234549,KN,1.0,KC,1.0
53.99,74,MgNN,1.0,,
54.04,982,KN,1.0,KC,1.0
54.95,537756,KO,1.0,KN,1.0
55.98,2810,MgOO,1.0,,
56.02,7194,KHO,1.0,KN,1.0
56.55,6272400,In,2.0,,
56.99,38971,KO,1.0,KO,1.0
57.53,139597187,In,2.0,,
58.03,875,KHO,1.0,MgOO,1.0
58.97,1301,PNN,1.0,,
59.03,64,KO,1.0,,
62.95,5589,POO,1.0,KCC,1.0
66.96,999,KNN,1.0,,
69.02,72,KNN,1.0,,
70.96,4794,KOO,1.0,,
72.97,333,KOO,1.0,,
88.97,25905814,Y,1.0,,
89.98,205470,YH,1.0,,
90.99,4753,YHH,1.0,,
92.0,61,YHHH,1.0,,
100.95,25360,YC,1.0,,
101.99,283,YC,1.0,,
103.0,57512,YN,1.0,,
103.97,219,YN,1.0,,
105.0,161329,YO,1.0,,
106.0,2451,YHO,1.0,,
107.02,355,YO,1.0,YHHO,1.0
112.97,10282605,In,1.0,,
113.03,45,YCC,1.0,,
114.01,77874,InH,1.0,,
114.98,1102,InHH,1.0,,
115.01,228847845,In,1.0,,
115.95,1732892,InH,1.0,,
117.0,25388,InHH,1.0,YNN,1.0
118.01,401,InHHH,1.0,,
120.96,1672,YOO,1.0,,
125.01,5552,InC,1.0,,
125.96,59,InC,1.0,,
126.99,20774,InN,1.0,,
127.03,123798,InC,1.0,,
127.95,1470,InC,1.0,InN,1.0
129.01,462474,InN,1.0,,
129.05,35811,InO,1.0,,
129.98,1872,InN,1.0,,
130.04,613,InHO,1.0,,
131.0,797630,InO,1.0,,
131.05,88,InO,1.0,,
131.95,13686,InHO,1.0,,
132.95,299,InHHO,1.0,,
133.05,1596,InO,1.0,,
133.98,39,InHO,1.0,,
137.99,39862,La,1.0,,
138.99,39815462,La,1.0,LaH,1.0
139.02,256,InCC,1.0,,
140.02,275821,LaH,1.0,,
141.04,4035,LaHH,1.0,InNN,1.0
142.03,74,LaHHH,1.0,,
142.96,2161,InNN,1.0,,
144.95,601,InOO,1.0,,
146.98,13311,InOO,1.0,,
148.95,8,InOO,1.0,,
149.02,13,InOO,1.0,,
150.99,19636,LaC,1.0,,
151.95,70,LaN,1.0,,
152.0,203,LaC,1.0,,
153.01,59403,LaN,1.0,,
153.95,248,LaN,1.0,,
153.98,167,LaO,1.0,,
155.01,174577,LaO,1.0,,
156.03,2372,LaHO,1.0,,
156.97,373,LaO,1.0,LaHHO,1.0
159.02,29,InNNO,1.0,,
163.04,43,LaCC,1.0,,
166.95,345,LaNN,1.0,,
171.02,1910,LaOO,1.0,,
