mc,counts,ion,charge,ion2,charge2
0.97,10431750,H,1.0,,
1.96,49459,HH,1.0,,
3.03,1299,HHH,1.0,,
4.01,19,HHHH,1.0,,
5.96,55679847,C,2.0,,
6.48,619283,C,2.0,,
6.95,37219263,N,2.0,,
7.54,149459,N,2.0,,
7.98,93286415,O,2.0,,
9.03,186944,O,2.0,,
12.02,33964698,C,1.0,,
12.95,440024,CH,1.0,,
13.05,817799,HC,1.0,C,1.0
13.96,4869,CHH,1.0,,
14.02,58164894,N,1.0,HC,1.0
14.97,441382,NH,1.0,CHHH,1.0
15.03,592043,HN,1.0,N,1.0
16.0,169620812,O,1.0,NHH,1.0
16.95,1313612,OH,1.0,,
16.99,1045662,HO,1.0,NHHH,1.0
18.01,377604,O,1.0,OHH,1.0
18.97,2380,HO,1.0,OHHH,1.0
19.02,2967,OH,1.0,HHHO,1.0
19.95,75,OHH,1.0,HHO,1.0
23.96,1784982,CC,1.0,,
24.98,61997,HCC,1.0,CC,1.0
26.03,3435047,CN,1.0,NC,1.0
26.99,28212,CN,1.0,CN,1.0
27.05,23767,NC,1.0,NC,1.0
27.98,6296043,CO,1.0,CN,1.0
28.01,7487232,OC,1.0,NN,1.0
28.95,38177,HNN,1.0,NN,1.0
29.02,232267,CHO,1.0,CO,1.0
29.05,8236,NN,1.0,,
29.97,134,HNN,1.0,,
30.0,11234933,ON,1.0,NO,1.0
31.0,121052,NHO,1.0,ON,1.0
31.95,14483,ON,1.0,NHHO,1.0
32.02,15265412,OO,1.0,NO,1.0
32.97,496317,HOO,1.0,OHO,1.0
33.96,4900,OHHO,1.0,,
34.0,30561,OO,1.0,,
34.03,30579,OO,1.0,,
34.96,1035,HOO,1.0,OHO,1.0
35.04,142260731,Cl,1.0,HOO,1.0
36.04,1294694,ClH,1.0,CCC,1.0
36.96,45417989,Cl,1.0,,
37.02,23465,ClHH,1.0,HCCC,1.0
37.97,520753,ClH,1.0,NCC,1.0
38.98,5385,ClHH,1.0,NCC,1.0
39.04,3585,NCC,1.0,NCC,1.0
39.96,603590,OCC,1.0,,
40.0,177309,CNN,1.0,ClHHH,1.0
40.96,14136,OCC,1.0,OCC,1.0
41.04,2727,CNN,1.0,CNN,1.0
41.98,177382,NNN,1.0,OCC,1.0
43.04,2127,NNN,1.0,NNN,1.0
44.02,2000370,COO,1.0,ONN,1.0
44.47,31279608,Y,2.0,,
44.97,25503,COO,1.0,HNNO,1.0
45.02,2260,ONN,1.0,,
45.95,1347640,NOO,1.0,COO,1.0
46.01,4008,COO,1.0,ONN,1.0
46.99,5390,NOO,1.0,,
47.04,6000803,ClC,1.0,COO,1.0
48.0,4049415,OOO,1.0,CCCC,1.0
48.05,69440,ClC,1.0,NOO,1.0
48.97,1916255,ClC,1.0,CCCC,1.0
49.01,3885861,ClN,1.0,,
49.05,146,CCCC,1.0,,
50.05,77202,ClC,1.0,ClN,1.0
51.02,19520658,ClO,1.0,ClN,1.0
51.98,307221,ClHO,1.0,OCCC,1.0
52.05,4985,ClN,1.0,,
52.95,37436,ClO,1.0,OCCC,1.0
53.0,5835929,ClO,1.0,,
53.04,4593,ClHHO,1.0,OCCC,1.0
53.95,86784,ClHO,1.0,OCCC,1.0
54.02,548,ClHO,1.0,,
55.01,11686,ClO,1.0,,
55.04,1341,ClHHO,1.0,,
55.97,42223,CNNO,1.0,,
56.04,188,ClHO,1.0,,
56.95,345,CNNO,1.0,CNNO,1.0
57.05,461,CNNO,1.0,,
58.02,38350,NNNO,1.0,CNNO,1.0
58.95,324301,ClCC,1.0,NNNO,1.0
59.04,140,NNNO,1.0,,
59.96,159280,ONNO,1.0,ClCC,1.0
59.99,3690,ClCC,1.0,NNNO,1.0
60.98,104758,ClCC,1.0,ONNO,1.0
61.95,319,ONNO,1.0,,
61.99,1161,ClCC,1.0,,
62.04,1477,ClCC,1.0,ONNO,1.0
62.97,364491,ClNN,1.0,,
63.95,1469,ClNN,1.0,,
64.03,1459,ClNN,1.0,,
65.02,116387,ClNN,1.0,,
66.04,942,ClNN,1.0,ClNN,1.0
67.02,3288294,ClOO,1.0,,
69.0,1064202,ClOO,1.0,ClOO,1.0
70.98,40518,ClCCC,1.0,ClHHOO,1.0
71.01,4201,ClOO,1.0,ClOO,1.0
72.01,874,ClCCC,1.0,ClCCC,1.0
72.05,463,ClCCC,1.0,,
72.97,12823,ClCCC,1.0,,
73.96,139,ClCCC,1.0,,
74.01,135,ClCCC,1.0,,
74.05,139,ClCCC,1.0,,
78.97,139096,ClNNO,1.0,,
79.96,561,ClNNO,1.0,,
79.99,560,ClNNO,1.0,,
80.96,286,ClNNO,1.0,,
81.03,44382,ClNNO,1.0,,
81.95,178,ClNNO,1.0,,
82.04,172,ClNNO,1.0,,
83.03,98,ClNNO,1.0,,
84.97,45167771,Rb,1.0,,
86.04,214184,RbH,1.0,,
86.99,17391474,Rb,1.0,,
87.03,4640,RbHH,1.0,,
87.98,67,RbHHH,1.0,,
88.03,82472,RbH,1.0,,
88.96,1801,RbHH,1.0,,
89.03,17829359,Y,1.0,,
90.01,212585,YH,1.0,,
90.05,31,RbHHH,1.0,,
91.02,2495,YHH,1.0,,
92.04,29,YHHH,1.0,,
97.05,1600422,RbC,1.0,,
97.96,17789,RbC,1.0,,
99.01,2287777,RbN,1.0,RbC,1.0
99.99,6854,RbC,1.0,,
100.03,6709,RbN,1.0,,
100.95,5598377,RbO,1.0,YC,1.0
101.0,643610,RbN,1.0,,
101.96,101282,RbHO,1.0,YC,1.0
102.03,2588,RbN,1.0,,
102.96,1698365,RbO,1.0,,
103.03,1029545,YN,1.0,RbO,1.0
103.95,4089,YN,1.0,,
104.02,34069,RbHO,1.0,RbHO,1.0
104.97,3781840,YO,1.0,RbO,1.0
106.01,75,RbHO,1.0,,
106.05,41937,YHO,1.0,,
106.95,16210410,Ag,1.0,YO,1.0
107.03,739,YHHO,1.0,,
107.98,76907,AgH,1.0,YHO,1.0
108.95,1871,AgHH,1.0,,
109.02,15218198,Ag,1.0,RbCC,1.0
109.97,1616,RbCC,1.0,AgHHH,1.0
110.01,1579,RbCC,1.0,,
110.04,71475,AgH,1.0,,
111.04,56196,RbCC,1.0,AgHH,1.0
111.96,1224,RbCC,1.0,RbCC,1.0
112.05,31,AgHHH,1.0,,
112.97,183114,RbNN,1.0,YCC,1.0
113.99,2587,YCC,1.0,YCC,1.0
115.05,40501,RbNN,1.0,,
115.96,178,RbNN,1.0,,
116.04,170,RbNN,1.0,,
117.0,92296,YNN,1.0,,
117.04,1252869,RbOO,1.0,,
118.03,747,YNN,1.0,YNN,1.0
118.96,535970,AgC,1.0,RbOO,1.0
118.99,484920,RbOO,1.0,RbOO,1.0
119.98,5919,AgC,1.0,,
120.95,138,RbHHOO,1.0,,
120.98,12198,RbCCC,1.0,,
121.02,1864983,AgN,1.0,YOO,1.0
122.0,3022,AgN,1.0,RbCCC,1.0
122.03,5664,AgC,1.0,RbCCC,1.0
122.98,1977744,AgO,1.0,AgN,1.0
123.95,70,RbCCC,1.0,,
124.0,24335,AgHO,1.0,AgN,1.0
124.05,49,RbCCC,1.0,,
124.97,1240321,AgO,1.0,AgHHO,1.0
125.01,8485,YCCC,1.0,AgO,1.0
125.97,175,YCCC,1.0,YCCC,1.0
126.03,20253,AgHO,1.0,AgHO,1.0
126.96,2474,AgO,1.0,,
127.02,450,AgHHO,1.0,,
127.99,37,AgHO,1.0,,
128.98,34239,RbNNO,1.0,,
129.96,149,RbNNO,1.0,,
130.02,131,RbNNO,1.0,,
131.0,52,RbNNO,1.0,,
131.04,61620,AgCC,1.0,RbNNO,1.0
131.95,59,RbNNO,1.0,,
132.03,1111,AgCC,1.0,AgCC,1.0
132.96,45070,AgCC,1.0,,
132.99,18728,YNNO,1.0,,
133.04,11,RbNNO,1.0,,
133.95,652,AgCC,1.0,YNNO,1.0
134.02,495,AgCC,1.0,,
134.99,38,YNNO,1.0,,
135.05,54076,AgNN,1.0,,
135.98,211,AgNN,1.0,,
136.04,225,AgNN,1.0,,
136.97,50330,AgNN,1.0,,
137.99,407,AgNN,1.0,AgNN,1.0
139.02,502926,AgOO,1.0,,
140.98,1147,AgOO,1.0,AgHHOO,1.0
141.05,469024,AgOO,1.0,AgOO,1.0
143.03,5281,AgCCC,1.0,AgOO,1.0
143.97,60,AgCCC,1.0,,
144.04,93,AgCCC,1.0,AgCCC,1.0
145.02,3089,AgCCC,1.0,,
145.97,78,AgCCC,1.0,AgCCC,1.0
146.03,44,AgCCC,1.0,,
151.0,13580,AgNNO,1.0,,
151.97,42,AgNNO,1.0,,
152.0,46,AgNNO,1.0,,
152.98,12618,AgNNO,1.0,,
153.05,26,AgNNO,1.0,,
153.95,42,AgNNO,1.0,,
153.99,32,AgNNO,1.0,,
154.96,24,AgNNO,1.0,,
196.05,104264,Hg,1.0,,
197.0,652,HgH,1.0,,
198.04,5265394,Hg,1.0,,
198.95,33291,HgH,1.0,,
198.98,8862542,Hg,1.0,,
200.0,12042652,Hg,1.0,,
200.03,56456,HgH,1.0,HgHH,1.0
200.98,6958365,Hg,1.0,HgH,1.0
201.95,43523,HgH,1.0,,
201.99,943,HgHH,1.0,,
202.02,15483406,Hg,1.0,,
202.98,98417,HgH,1.0,HgHH,1.0
203.03,19,HgHHH,1.0,,
203.97,3546243,Hg,1.0,HgHH,1.0
205.04,22446,HgH,1.0,HgHHH,1.0
206.02,278,HgHH,1.0,,
207.96,4145,HgC,1.0,,
208.96,53,HgC,1.0,,
209.97,3202,HgN,1.0,,
210.01,208773,HgC,1.0,,
211.03,353699,HgC,1.0,HgC,1.0
211.97,162378,HgN,1.0,,
212.01,489731,HgC,1.0,HgO,1.0
212.96,278797,HgN,1.0,HgC,1.0
213.01,273484,HgC,1.0,HgN,1.0
213.96,1408895,HgC,1.0,HgO,1.0
215.0,8330,HgC,1.0,HgN,1.0
215.05,927251,HgO,1.0,HgN,1.0
216.0,157359,HgC,1.0,HgHO,1.0
216.04,1437091,HgO,1.0,HgN,1.0
216.96,3324,HgN,1.0,HgO,1.0
217.04,570642,HgO,1.0,HgHO,1.0
217.99,12149,HgHO,1.0,HgHHO,1.0
218.02,1344743,HgO,1.0,HgN,1.0
218.98,1130,HgO,1.0,HgHO,1.0
219.03,27055,HgHO,1.0,HgN,1.0
219.98,285584,HgO,1.0,HgO,1.0
220.05,10,HgHO,1.0,,
221.02,6063,HgHO,1.0,,
221.05,54,HgHO,1.0,,
221.97,676,HgO,1.0,HgHHO,1.0
222.02,11246,HgCC,1.0,,
222.99,125,HgCC,1.0,,
223.03,19042,HgCC,1.0,HgCC,1.0
224.04,26490,HgCC,1.0,HgNN,1.0
224.98,15279,HgCC,1.0,HgCC,1.0
225.95,17167,HgNN,1.0,,
226.03,33365,HgCC,1.0,HgCC,1.0
226.98,66,HgNN,1.0,,
227.02,29729,HgNN,1.0,HgCC,1.0
227.98,7568,HgCC,1.0,,
228.01,42249,HgNN,1.0,HgOO,1.0
228.98,22820,HgNN,1.0,HgNN,1.0
229.04,103,HgCC,1.0,,
229.96,94,HgNN,1.0,,
230.0,189674,HgOO,1.0,HgNN,1.0
230.96,408,HgNN,1.0,HgNN,1.0
231.02,234133,HgOO,1.0,,
231.97,11,HgCCC,1.0,,
232.01,330268,HgOO,1.0,HgNN,1.0
232.99,182398,HgOO,1.0,HgOO,1.0
233.05,467,HgOO,1.0,,
234.0,410370,HgOO,1.0,HgOO,1.0
234.03,1138,HgCCC,1.0,,
234.95,37,HgHHOO,1.0,,
234.99,2641,HgCCC,1.0,HgOO,1.0
235.98,1745,HgOO,1.0,HgOO,1.0
236.02,93734,HgOO,1.0,HgCCC,1.0
236.05,2596,HgCCC,1.0,,
236.98,1564,HgCCC,1.0,HgCCC,1.0
237.96,13,HgHHOO,1.0,,
238.01,3740,HgCCC,1.0,HgOO,1.0
238.98,50,HgCCC,1.0,HgCCC,1.0
239.03,32,HgCCC,1.0,,
240.01,767,HgCCC,1.0,,
240.04,91,HgNNO,1.0,,
242.03,4828,HgNNO,1.0,,
242.96,8142,HgNNO,1.0,,
243.97,11111,HgNNO,1.0,HgNNO,1.0
245.01,6401,HgNNO,1.0,HgNNO,1.0
