mc,counts,ion,charge,ion2,charge2
0.97,3459476,H,1.0,,
1.95,5435,HH,1.0,,
2.96,39,HHH,1.0,,
3.01,1074666,Li,2.0,,
3.47,13447927,Li,2.0,,
5.95,1919083,Li,1.0,,
6.02,854071,C,2.0,,
6.48,9501,C,2.0,,
7.0,1975954,N,2.0,,
7.03,24017841,Li,1.0,LiH,1.0
7.54,7943,N,2.0,,
7.95,13,LiHH,1.0,,
8.02,27532054,O,2.0,LiH,1.0
9.02,55352,O,2.0,LiHH,1.0
12.01,529527,C,1.0,,
12.95,1483,HC,1.0,,
13.04,7485,C,1.0,CH,1.0
13.95,3874412,N,1.0,,
14.95,21857,N,1.0,NH,1.0
15.03,10158,HN,1.0,,
15.95,84,HN,1.0,NHH,1.0
16.02,46585595,O,1.0,NH,1.0
16.95,107452,OH,1.0,,
17.01,97672,HO,1.0,,
18.0,94245,O,1.0,LiC,1.0
18.05,941,OHH,1.0,HHO,1.0
18.95,397,OH,1.0,HO,1.0
19.04,198832099,F,1.0,LiC,1.0
19.98,5304,LiN,1.0,,
20.01,312766,FH,1.0,LiC,1.0
20.96,67969,LiN,1.0,FHH,1.0
21.03,4,LiN,1.0,,
21.95,252,LiN,1.0,,
22.04,60939,LiO,1.0,,
22.95,32416492,Na,1.0,,
22.98,763089,LiO,1.0,LiHO,1.0
23.96,76815,NaH,1.0,LiHO,1.0
24.04,542,CC,1.0,LiO,1.0
25.0,1520,LiO,1.0,,
25.04,456,NaHH,1.0,,
25.95,2507,NC,1.0,,
26.0,1653,CN,1.0,,
27.03,34,NC,1.0,,
27.47,43221998,Mn,2.0,,
27.99,47022,OC,1.0,CO,1.0
28.95,32,NN,1.0,,
29.05,612,OC,1.0,CO,1.0
29.48,12966587,Co,2.0,,
30.03,259863,NO,1.0,ON,1.0
30.95,102906,FC,1.0,,
31.04,1746,NHO,1.0,NO,1.0
31.99,1382715,OO,1.0,FC,1.0
32.96,14657,OHO,1.0,HOO,1.0
33.02,350148,FN,1.0,,
33.98,5588,OO,1.0,OO,1.0
34.04,1431,FN,1.0,LiNN,1.0
34.97,5613463,FO,1.0,,
35.01,13431,NaC,1.0,,
35.04,405,LiNN,1.0,,
36.02,24433,FHO,1.0,NaC,1.0
36.95,173,FHHO,1.0,,
37.04,79763,NaN,1.0,FO,1.0
38.05,3832,LiOO,1.0,NaN,1.0
39.0,37214150,K,1.0,NaO,1.0
39.97,5531,NaHO,1.0,,
40.02,77946,KH,1.0,OCC,1.0
40.95,92,LiOO,1.0,,
41.04,2608565,K,1.0,NaO,1.0
41.97,5658,KH,1.0,NNN,1.0
43.04,185,FCC,1.0,KHH,1.0
44.01,2764,COO,1.0,ONN,1.0
45.03,28,COO,1.0,,
46.05,7345,NOO,1.0,,
46.95,2142,FNN,1.0,,
47.01,71,NaCC,1.0,NOO,1.0
47.95,97477,OOO,1.0,,
49.98,615,OOO,1.0,OOO,1.0
50.98,367791,FOO,1.0,KC,1.0
51.04,461,NaNN,1.0,,
52.02,240,KC,1.0,,
52.98,80279,KN,1.0,KC,1.0
53.01,694,FOO,1.0,,
53.05,671,FOO,1.0,,
54.05,316,KN,1.0,,
54.97,51687,NaOO,1.0,,
55.01,22429879,Mn,1.0,KO,1.0
55.05,5674,KN,1.0,,
55.96,21,KN,1.0,,
56.03,113987,MnH,1.0,KHO,1.0
56.98,60643,KO,1.0,KO,1.0
57.03,570,MnHH,1.0,NaOO,1.0
58.03,380,KHO,1.0,,
58.45,619037,Sb,2.0,,
58.97,131,KO,1.0,,
59.0,7520639,Co,1.0,,
59.97,22455,CoH,1.0,ONNO,1.0
60.5,4606506,Sb,2.0,,
61.04,147,CoHH,1.0,,
61.51,3432780,Sb,2.0,,
62.96,216,FNNO,1.0,,
63.01,19,KCC,1.0,,
66.96,27445,MnC,1.0,NaNNO,1.0
67.01,603,KNN,1.0,,
67.95,302,MnC,1.0,,
69.04,91389,MnN,1.0,KNN,1.0
70.04,382,MnN,1.0,,
70.95,90295,KOO,1.0,,
71.05,1166998,MnO,1.0,CoC,1.0
71.99,4799,MnHO,1.0,,
72.02,88,CoC,1.0,,
72.96,2343,MnO,1.0,MnHHO,1.0
73.03,41837,CoN,1.0,KOO,1.0
74.02,137,CoN,1.0,,
74.97,448465,CoO,1.0,,
75.95,1979,CoHO,1.0,,
76.98,892,CoO,1.0,,
79.04,21,MnCC,1.0,,
83.04,774,MnNN,1.0,KNNO,1.0
86.99,96897,MnOO,1.0,,
87.04,199,CoNN,1.0,,
87.99,563,MnOOH,1.0,,
89.02,201,MnOO,1.0,,
89.05,202,MnOO,1.0,,
91.03,24550,CoOO,1.0,,
92.96,518660,Os,2.0,,
92.99,53,CoOO,1.0,,
93.03,54,CoOO,1.0,,
93.52,518658,Os,2.0,,
93.98,4311396,Os,2.0,,
