mc,counts,ion,charge,ion2,charge2
1.0,20475674,H,1.0,,
2.01,279493,HH,1.0,,
3.03,8871,HHH,1.0,,
3.99,279,HHHH,1.0,,
5.98,860831,C,2.0,,
6.52,9563,C,2.0,,
7.0,1327735,N,2.0,,
7.45,5327,N,2.0,,
7.96,106338262,O,2.0,,
9.05,213101,O,2.0,,
11.97,44530086,Mg,2.0,C,1.0
12.45,5587126,Mg,2.0,,
12.96,6212148,Mg,2.0,CH,1.0
13.01,12981,HC,1.0,C,1.0
13.95,139,CH,1.0,,
13.99,406,CHH,1.0,,
14.04,2603509,N,1.0,HC,1.0
14.96,46787,NH,1.0,N,1.0
15.04,30691,HN,1.0,,
15.98,212678060,O,1.0,NHH,1.0
17.03,5740297,HO,1.0,OH,1.0
17.95,130983,HHO,1.0,OHH,1.0
18.0,426187,O,1.0,,
18.95,36303628,F,1.0,,
18.98,5550,OH,1.0,,
19.03,11472,HO,1.0,OHHH,1.0
19.96,439268,FH,1.0,,
20.05,266,HHO,1.0,OHH,1.0
20.95,14683,FHH,1.0,,
21.97,512,FHHH,1.0,,
23.95,489,CC,1.0,,
23.98,77337608,Mg,1.0,,
25.02,983718,MgH,1.0,,
25.05,9801974,Mg,1.0,,
25.98,11035163,Mg,1.0,MgH,1.0
26.97,139316,MgH,1.0,MgHHH,1.0
27.0,3497,MgHH,1.0,,
27.45,43564365,Mn,2.0,,
27.99,230422,CO,1.0,OC,1.0
29.02,5274,CHO,1.0,CO,1.0
29.96,251711,ON,1.0,CHO,1.0
30.02,369644,NO,1.0,CO,1.0
31.01,31066,FC,1.0,NHO,1.0
31.54,7122113,Cu,2.0,,
31.96,29470717,OO,1.0,NO,1.0
32.04,75,NHO,1.0,,
32.53,3169958,Cu,2.0,,
32.96,850440,OHO,1.0,,
33.0,57275,FN,1.0,,
33.03,978051,HOO,1.0,NHO,1.0
33.95,118099,OO,1.0,OO,1.0
34.02,25303,OHHO,1.0,FN,1.0
34.97,4098091,FO,1.0,HOO,1.0
35.03,8935277,Ge,2.0,HOO,1.0
35.95,11936649,Ge,2.0,,
36.0,195187,FHO,1.0,MgC,1.0
36.04,28,OHHO,1.0,,
36.47,3398016,Ge,2.0,,
36.95,15909197,Ge,2.0,FO,1.0
37.05,8553,MgC,1.0,FHHO,1.0
37.49,26138621,As,2.0,,
37.53,3398014,Ge,2.0,,
37.97,5271,MgC,1.0,FHO,1.0
38.0,46,MgC,1.0,,
38.04,103727,MgN,1.0,,
38.98,6090291,K,1.0,,
39.01,13151,MgN,1.0,,
39.04,478,MgN,1.0,MgC,1.0
39.96,8562193,MgO,1.0,KH,1.0
40.05,14579,MgN,1.0,,
40.96,1073914,MgO,1.0,,
41.05,749188,K,1.0,MgHO,1.0
42.0,1261884,MgO,1.0,MgHO,1.0
42.95,44408,MgHO,1.0,MgHHO,1.0
43.02,2954,MgO,1.0,MgHO,1.0
43.97,36818,COO,1.0,MgO,1.0
44.02,85,MgHO,1.0,,
44.99,486,COO,1.0,MgHO,1.0
45.96,64,COO,1.0,,
45.99,33,CHHOO,1.0,,
46.05,105472,NOO,1.0,COO,1.0
47.02,647,NOO,1.0,FNN,1.0
47.96,268,NOO,1.0,MgCC,1.0
48.03,11042100,OOO,1.0,NOO,1.0
49.96,44257,OOO,1.0,OOO,1.0
50.0,22132,OOO,1.0,,
50.04,7008,OHHOO,1.0,,
50.95,3582,KC,1.0,,
51.03,1998273,FOO,1.0,Pd,2.0
51.99,2515093,Pd,2.0,MgNN,1.0
52.54,5051714,Pd,2.0,,
52.97,6199796,Pd,2.0,KN,1.0
53.05,5200,FOO,1.0,FHHOO,1.0
53.96,105,MgNN,1.0,KN,1.0
54.02,6003169,Pd,2.0,,
54.95,29225573,Mn,1.0,Pd,2.0
55.04,647644,KO,1.0,,
55.99,4255356,MgOO,1.0,MnH,1.0
56.99,530261,MgOO,1.0,KO,1.0
57.97,540283,MgOO,1.0,MgOO,1.0
58.03,46,KHO,1.0,,
58.53,1635289,Sb,2.0,,
58.96,2469,MgOO,1.0,MgOO,1.0
59.95,1033,MgOO,1.0,,
60.05,2075,MgOO,1.0,MgHHOO,1.0
60.30333206176758,9311882,Ta,3.0,,
60.55,12169159,Sb,2.0,,
61.49,9068463,Sb,2.0,,
62.98,27,FNNO,1.0,,
63.04,11304935,Cu,1.0,,
63.96,115746,CuH,1.0,,
64.98,5051922,Cu,1.0,Ba,2.0
65.96,16499,Ba,2.0,CuHHH,1.0
66.02,51504,CuH,1.0,,
66.96,1731,CuHH,1.0,,
67.02,416564,Ba,2.0,MnC,1.0
67.51,1078218,Ba,2.0,,
67.98,1290683,Ba,2.0,CuHHH,1.0
68.02,432,MnC,1.0,MgNNO,1.0
68.45,1829716,Ba,2.0,,
69.0,11776945,Ba,2.0,MnN,1.0
69.95,4822589,Ge,1.0,,
70.04,260,MnN,1.0,MgNNO,1.0
70.95,4913292,MnO,1.0,,
71.01,416781,KOO,1.0,GeH,1.0
71.97,6592478,Ge,1.0,MnHO,1.0
72.99,15569,MnO,1.0,MnHHO,1.0
73.03,2040302,Ge,1.0,GeH,1.0
73.95,4022,GeHH,1.0,,
73.99,285,MnHO,1.0,,
74.05,8639236,Ge,1.0,GeH,1.0
74.97,2088993,Ge,1.0,GeH,1.0
75.05,17251527,As,1.0,KOO,1.0
75.95,96,CuC,1.0,GeHHH,1.0
75.99,301355,AsH,1.0,GeH,1.0
76.95,10977,AsHH,1.0,CuC,1.0
76.99,19223,CuN,1.0,GeHH,1.0
77.97,489,AsHHH,1.0,CuN,1.0
78.98,1137271,CuO,1.0,CuN,1.0
79.97,50869,CuHO,1.0,,
80.04,35,CuN,1.0,,
80.96,504896,CuO,1.0,CuO,1.0
81.03,1061,CuHHO,1.0,,
82.01,27063,CuHO,1.0,GeC,1.0
82.05,105,CuHO,1.0,,
82.95,1755,CuO,1.0,CuHHO,1.0
83.02,65,GeC,1.0,,
83.95,50,CuHO,1.0,,
84.03,22462,GeN,1.0,GeC,1.0
84.95,60,GeC,1.0,,
84.98,66,GeN,1.0,,
85.02,1696,GeC,1.0,,
85.97,1267499,GeO,1.0,GeN,1.0
86.95,76,GeN,1.0,,
86.98,10915,AsC,1.0,,
87.03,2221377,MnOO,1.0,GeHO,1.0
87.97,75951,MnOOH,1.0,GeN,1.0
88.02,2474,GeO,1.0,,
88.05,1653955,GeO,1.0,,
88.95,578129,GeO,1.0,GeHO,1.0
89.96,2224774,GeO,1.0,GeHO,1.0
90.53,16336636,Ta,2.0,,
90.96,4505946,AsO,1.0,GeO,1.0
91.98,128049,AsHO,1.0,,
92.01,2501,GeHHO,1.0,GeHO,1.0
92.05,20383,GeHO,1.0,GeO,1.0
92.98,9556,AsO,1.0,GeO,1.0
93.05,2995,AsHHO,1.0,,
93.97,307,AsHO,1.0,GeHO,1.0
95.0,422581,CuOO,1.0,,
96.98,189765,CuOO,1.0,CuOO,1.0
97.03,403,CuHHOO,1.0,,
98.05,75,GeNN,1.0,,
