mc,counts,ion,charge,ion2,charge2
1.01,8465776,H,1.0,,
1.97,48859,HH,1.0,,
3.03,464,HHH,1.0,,
5.95,2090018,C,2.0,,
6.52,23247,C,2.0,,
6.96,3223600,N,2.0,,
7.52,12945,N,2.0,,
7.97,5572065,O,2.0,,
9.04,11177,O,2.0,,
12.04,1128614,C,1.0,,
12.98,36641,HC,1.0,C,1.0
13.97,6321068,N,1.0,CHH,1.0
14.05,135,CH,1.0,,
14.96,65104,NH,1.0,N,1.0
15.04,38918,HN,1.0,,
15.95,43063199,S,2.0,,
16.01,8443319,O,1.0,NHH,1.0
16.5,362660,S,2.0,,
17.0,1903861,S,2.0,,
17.03,98544,HO,1.0,OH,1.0
18.04,17905,O,1.0,OHH,1.0
19.0,75,HO,1.0,,
19.05,84,OH,1.0,,
24.03,2522,CC,1.0,,
25.0,42,CC,1.0,,
25.05,58,HCC,1.0,CC,1.0
25.95,13599,CN,1.0,NC,1.0
26.97,170,CN,1.0,NC,1.0
27.02,22,CN,1.0,,
28.0,41786,NN,1.0,OC,1.0
28.03,12577,CO,1.0,,
28.96,92881289,Ni,2.0,HNN,1.0
29.03,115,CHO,1.0,,
29.95,35545717,Ni,2.0,ON,1.0
30.05,28,CO,1.0,,
30.46,1495890,Ni,2.0,,
30.96,4895602,Ni,2.0,,
31.04,672,NHO,1.0,ON,1.0
32.0,87387060,S,1.0,Ni,2.0
32.03,52,ON,1.0,,
32.96,397713,SH,1.0,,
33.02,726433,S,1.0,HOO,1.0
33.97,9164,SHH,1.0,SH,1.0
34.0,3807852,S,1.0,OO,1.0
34.54,71513224,Ga,2.0,,
34.96,17641,SH,1.0,SHH,1.0
35.04,89,SHHH,1.0,,
35.48,47477136,Ga,2.0,,
36.0,272,SHH,1.0,,
38.01,22,NCC,1.0,,
39.99,129,CNN,1.0,OCC,1.0
42.03,275,NNN,1.0,,
44.0,101227,SC,1.0,ONN,1.0
44.03,185,COO,1.0,,
44.96,1109,SC,1.0,,
45.05,854,SC,1.0,,
45.96,326135,SN,1.0,SC,1.0
46.05,360,NOO,1.0,,
46.95,2759,SN,1.0,SC,1.0
47.05,1314,SN,1.0,,
47.95,477630,SO,1.0,SN,1.0
48.95,3889,SO,1.0,,
49.01,47,SN,1.0,,
49.04,5362,SHO,1.0,,
49.95,965,SO,1.0,SHO,1.0
50.01,20463,SO,1.0,,
50.05,90,SHHO,1.0,,
50.97,237,SHO,1.0,,
52.03,43,SO,1.0,,
55.99,409,SCC,1.0,,
58.05,55728286,Ni,1.0,,
59.01,559948,NiH,1.0,,
59.97,3645,SNN,1.0,,
60.0,21302005,Ni,1.0,NiHH,1.0
60.97,1111508,Ni,1.0,NiH,1.0
61.01,64,NiHHH,1.0,,
61.96,137,SNN,1.0,,
62.01,9026,NiH,1.0,,
62.05,2939697,Ni,1.0,NiHH,1.0
62.96,101,NiHH,1.0,,
63.01,17,NiHHH,1.0,,
63.05,29502,NiH,1.0,,
63.95,734636,Ni,1.0,NiHH,1.0
64.05,5918,SOO,1.0,,
65.04,7437,NiH,1.0,SOO,1.0
66.02,351,SOO,1.0,NiHH,1.0
68.99,143026440,Ga,1.0,,
69.98,825560,GaH,1.0,,
70.05,147062,NiC,1.0,,
70.98,94955968,Ga,1.0,NiC,1.0
71.02,7999,GaHH,1.0,,
71.96,548104,GaH,1.0,,
72.04,438794,NiN,1.0,NiC,1.0
72.96,5310,GaHH,1.0,,
73.02,4537,NiC,1.0,NiN,1.0
73.97,471094,NiO,1.0,NiC,1.0
74.03,146260,NiN,1.0,GaHHH,1.0
74.95,97,NiC,1.0,,
75.03,14226,NiHO,1.0,NiN,1.0
75.98,200233,NiO,1.0,NiN,1.0
76.99,10357,NiO,1.0,NiHO,1.0
77.05,79,NiN,1.0,,
78.02,29991,NiO,1.0,NiN,1.0
78.97,389,NiHO,1.0,,
79.03,18,NiN,1.0,,
79.96,6158,NiO,1.0,NiO,1.0
81.01,96,NiHO,1.0,,
81.05,140426,GaC,1.0,,
82.04,1939,GaC,1.0,NiCC,1.0
82.97,737008,GaN,1.0,GaC,1.0
84.01,3770,GaN,1.0,GaC,1.0
85.02,1159222,GaO,1.0,GaN,1.0
