mc,counts,ion,charge,ion2,charge2
1.01,8506688,H,1.0,,
1.95,37266,HH,1.0,,
2.96,2406607,Li,2.0,,
3.0,574,HHH,1.0,,
3.5,30115128,Li,2.0,,
5.98,5768886,Li,1.0,C,2.0
6.53,11684,C,2.0,,
6.97,4155719,N,2.0,LiH,1.0
7.0,59049293,Li,1.0,,
7.54,16570,N,2.0,,
7.96,266,LiHH,1.0,,
7.99,104559778,O,2.0,,
8.04,342496,LiH,1.0,,
8.99,3315,LiHH,1.0,,
9.03,209527,O,2.0,,
10.01,64,LiHHH,1.0,,
11.99,123184083,Mg,2.0,C,1.0
12.53,15543478,Mg,2.0,,
12.96,17265687,Mg,2.0,CH,1.0
13.04,4477,HC,1.0,,
13.96,36,HC,1.0,,
14.03,6351459,N,1.0,CHH,1.0
14.97,64802,HN,1.0,N,1.0
15.04,38473,NH,1.0,,
15.99,197282767,O,1.0,NH,1.0
16.03,588,NHH,1.0,HN,1.0
16.98,788261,HO,1.0,,
17.03,940815,OH,1.0,,
17.95,28174,HHO,1.0,OHH,1.0
18.01,694417,O,1.0,Fe,3.0
18.64666603088379,4678042,Fe,3.0,,
18.99,155499,Fe,3.0,LiC,1.0
19.35333396911621,15315,Fe,3.0,,
19.99,18630,LiN,1.0,LiC,1.0
20.05,11,OHH,1.0,,
20.98,227388,LiN,1.0,LiN,1.0
22.01,607436,LiO,1.0,LiN,1.0
22.99,7598670,LiO,1.0,LiHO,1.0
23.99,188787374,Mg,1.0,LiHO,1.0
24.95,1022495,MgH,1.0,LiHHO,1.0
25.03,25681855,Mg,1.0,Cr,2.0
25.97,60089195,Cr,2.0,Mg,1.0
26.46,3786227,Cr,2.0,,
26.98,1101675,Cr,2.0,MgH,1.0
27.03,924799,Fe,2.0,MgHHH,1.0
27.97,114578,CO,1.0,MgHH,1.0
28.0,14739913,Fe,2.0,OC,1.0
28.55,350730,Fe,2.0,,
28.97,51367,Fe,2.0,CHO,1.0
29.03,1262,CO,1.0,,
29.95,1727898,ON,1.0,NO,1.0
30.04,195,OC,1.0,,
30.95,9288,NHO,1.0,,
31.0,6990,ON,1.0,NO,1.0
31.95,1800,ON,1.0,,
32.02,18282614,OO,1.0,NO,1.0
32.96,372448,HOO,1.0,,
33.04,243212,OHO,1.0,,
33.97,40371,OO,1.0,OHHO,1.0
34.02,36770,OO,1.0,LiNN,1.0
34.95,1942,HOO,1.0,HOO,1.0
35.03,2324,LiNN,1.0,OHO,1.0
35.96,66,OO,1.0,,
36.04,147089,MgC,1.0,,
37.01,20294,MgC,1.0,MgC,1.0
37.96,139338,LiOO,1.0,MgC,1.0
37.99,583546,MgN,1.0,MgC,1.0
38.98,73590,MgN,1.0,MgN,1.0
39.03,1741321,LiOO,1.0,MgC,1.0
39.95,79465,MgN,1.0,MgN,1.0
40.02,24251540,MgO,1.0,LiOO,1.0
40.98,3372055,MgO,1.0,MgHO,1.0
41.96,2817,MgHHO,1.0,,
41.99,3460300,MgO,1.0,MgO,1.0
42.03,37099,MgHO,1.0,NNN,1.0
43.02,47981,MgHO,1.0,MgO,1.0
43.95,7297,MgO,1.0,MgHHO,1.0
44.01,32844,COO,1.0,,
44.05,6575,ONN,1.0,,
44.98,193,HNNO,1.0,MgHO,1.0
45.03,19483,W,4.0,COO,1.0
45.47,5031288,W,4.0,,
45.71,2735650,W,4.0,,
45.95,114,COO,1.0,COO,1.0
46.01,6071669,W,4.0,NOO,1.0
46.55,4514787,W,4.0,,
46.95,818,NOO,1.0,,
47.95,402,NOO,1.0,,
48.0,400,NOO,1.0,NHHOO,1.0
48.05,6522163,OOO,1.0,MgCC,1.0
49.98,26208,OOO,1.0,OOO,1.0
50.03,926099,Cr,1.0,OOO,1.0
50.96,9252,CrH,1.0,,
50.99,639,LiNNO,1.0,,
51.99,17372835,Cr,1.0,MgNN,1.0
52.04,32,OOO,1.0,,
52.97,2145321,Cr,1.0,CrH,1.0
53.02,720,MgNN,1.0,MgNN,1.0
53.98,592527,Fe,1.0,MgNN,1.0
54.04,519325,Cr,1.0,CrH,1.0
54.95,260,CrHH,1.0,CrHHH,1.0
55.04,11017,FeH,1.0,CrH,1.0
55.97,5900358,MgOO,1.0,FeHH,1.0
56.04,9356064,Fe,1.0,,
56.99,318658,Fe,1.0,FeH,1.0
57.04,747811,MgOO,1.0,,
57.97,857180,MgOO,1.0,MgOO,1.0
58.03,31544,Fe,1.0,MgHHOO,1.0
58.99,1648,MgOO,1.0,MgHHOO,1.0
59.05,1803,MgOO,1.0,FeH,1.0
59.96,3345,MgOO,1.0,MgOO,1.0
60.01,2456,ONNO,1.0,MgHHOO,1.0
60.04,31890,W,3.0,MgOO,1.0
60.69666793823242,8385511,W,3.0,,
60.97,4559413,W,3.0,,
61.32333206176758,9788420,W,3.0,,
62.04,7525472,W,3.0,CrC,1.0
64.0,8107,CrN,1.0,,
64.04,15950,CrC,1.0,,
64.98,1816,CrC,1.0,,
65.03,212,CrC,1.0,CrN,1.0
65.96,364955,CrO,1.0,CrN,1.0
66.97,20646,CrN,1.0,CrHO,1.0
68.0,4012488,CrO,1.0,FeC,1.0
68.95,267,MgNNO,1.0,,
69.01,500619,CrO,1.0,CrHO,1.0
69.96,279,MgNNO,1.0,,
70.05,284305,CrO,1.0,FeO,1.0
70.95,82,CrHHO,1.0,,
71.02,5473,FeHO,1.0,CrHO,1.0
71.99,383,FeO,1.0,FeN,1.0
72.02,1573332,FeO,1.0,CrO,1.0
72.97,37737,FeO,1.0,,
73.02,24217,FeHO,1.0,,
73.97,3728,FeO,1.0,FeHO,1.0
74.01,5129,FeO,1.0,,
74.05,319,FeHHO,1.0,,
75.03,198,FeO,1.0,FeHO,1.0
75.99,18,CrCC,1.0,,
77.99,61,CrNN,1.0,,
79.97,983,CrNN,1.0,,
