mc,counts,ion,charge,ion2,charge2
0.96,3473126,H,1.0,,
2.03,9141,HH,1.0,,
3.0,3282874,Li,2.0,HHH,1.0
3.46,41079639,Li,2.0,,
6.0,86259083,C,2.0,,
6.04,4973976,Li,1.0,,
6.47,959413,C,2.0,,
7.04,63729368,Li,1.0,N,2.0
7.47,5944,N,2.0,,
8.03,88459945,O,2.0,LiH,1.0
9.03,177741,O,2.0,LiHH,1.0
11.96,45717311,C,1.0,,
13.0,154344,CH,1.0,,
13.04,662815,C,1.0,HC,1.0
13.95,2597711,N,1.0,HC,1.0
14.96,21734,N,1.0,HN,1.0
15.96,36,NHH,1.0,,
16.02,135910773,O,1.0,HN,1.0
17.04,600769,HO,1.0,OH,1.0
17.98,272374,O,1.0,,
18.01,387487,LiC,1.0,Fe,3.0
18.67666603088379,2785357,Fe,3.0,,
18.95,2603115,LiC,1.0,,
19.01,69690,Fe,3.0,LiC,1.0
19.05,676,HO,1.0,,
19.31333396911621,9123,Fe,3.0,,
19.98,28952,LiC,1.0,,
20.01,8197,LiN,1.0,,
20.97,46,LiN,1.0,,
21.01,102704,LiN,1.0,,
22.04,492053,LiO,1.0,LiN,1.0
23.03,6154447,LiO,1.0,LiHO,1.0
24.0,3409771,CC,1.0,LiHO,1.0
24.04,996,LiO,1.0,,
24.95,37725,CC,1.0,LiHHO,1.0
25.0,206939,V,2.0,CC,1.0
25.04,24914,HCC,1.0,,
25.45,52221591,V,2.0,,
25.95,276,HCC,1.0,,
25.98,268481,NC,1.0,CN,1.0
26.97,423436,Fe,2.0,NC,1.0
27.95,6220482,CO,1.0,NN,1.0
28.03,13559361,OC,1.0,Fe,2.0
28.5,159116,Fe,2.0,,
28.97,167917,OC,1.0,CO,1.0
29.04,38310,CHO,1.0,,
30.04,455033,ON,1.0,NO,1.0
30.99,479921,LiCC,1.0,NHO,1.0
31.04,2302,ON,1.0,NO,1.0
31.95,12874238,OO,1.0,,
32.01,11018,LiCC,1.0,LiCC,1.0
32.05,381,NO,1.0,,
33.03,128166,OHO,1.0,HOO,1.0
33.96,25794,OO,1.0,,
34.01,39,LiNN,1.0,,
34.04,26103,OO,1.0,OHHO,1.0
34.96,433,LiNN,1.0,,
35.02,531,OHO,1.0,HOO,1.0
35.96,648307,CCC,1.0,,
36.05,58,OO,1.0,,
36.96,21640,CCC,1.0,CCC,1.0
37.0,3867,HCCC,1.0,,
37.95,21802,NCC,1.0,HCCC,1.0
37.99,82492,LiOO,1.0,CCC,1.0
38.04,34,HCCC,1.0,,
38.96,1029364,LiOO,1.0,,
39.01,590,NCC,1.0,NCC,1.0
39.97,1137703,OCC,1.0,LiOO,1.0
40.04,751,CNN,1.0,LiOO,1.0
40.97,12691,OCC,1.0,LiHHOO,1.0
41.02,16766,OCC,1.0,LiOO,1.0
41.98,6510,LiCCC,1.0,OCC,1.0
42.97,122,OCC,1.0,LiCCC,1.0
43.03,51474,LiCCC,1.0,LiCCC,1.0
43.97,1538043,COO,1.0,ONN,1.0
44.05,579,LiCCC,1.0,,
44.98,17078,COO,1.0,,
45.98,61179,NOO,1.0,COO,1.0
46.98,32,COO,1.0,,
47.01,29,COO,1.0,,
47.04,233,NOO,1.0,,
47.98,71375,CCCC,1.0,NOO,1.0
48.04,2708864,OOO,1.0,NOO,1.0
