mc,counts,ion,charge,ion2,charge2
0.95,16304449,H,1.0,,
2.02,169158,HH,1.0,,
3.04,4988,HHH,1.0,,
3.96,112,HHHH,1.0,,
4.98,30976000,B,2.0,,
5.5,125468434,B,2.0,,
6.0,2012611,C,2.0,,
6.55,22378,C,2.0,,
6.97,11321218,N,2.0,,
7.49,45473,N,2.0,,
8.03,7924580,O,2.0,,
9.03,15876,O,2.0,,
10.0,48399992,B,1.0,,
10.97,514146,BH,1.0,,
11.03,196044447,B,1.0,,
11.97,1061315,C,1.0,BHH,1.0
12.05,2082515,BH,1.0,,
12.96,59825,BHH,1.0,,
13.02,47216,HC,1.0,CH,1.0
13.95,18260652,N,1.0,CHH,1.0
14.01,236,HC,1.0,,
14.05,1159,BHHH,1.0,,
14.99,501865,HN,1.0,NH,1.0
16.01,12197176,O,1.0,NHH,1.0
17.0,96504,HO,1.0,NHHH,1.0
17.05,150605,OH,1.0,,
17.95,6969,OHH,1.0,HHO,1.0
18.01,24438,O,1.0,,
18.99,189,HO,1.0,,
19.05,430,OH,1.0,OHHH,1.0
21.99,72321,BC,1.0,,
23.04,293752,BC,1.0,BC,1.0
23.99,605034,BN,1.0,CC,1.0
24.04,3268,BC,1.0,,
25.0,2443311,BN,1.0,BN,1.0
25.98,46005,NC,1.0,CN,1.0
26.02,366572,BO,1.0,,
26.96,1485111,BO,1.0,CN,1.0
27.04,10168,BHO,1.0,NC,1.0
27.99,35869,CO,1.0,OC,1.0
28.05,217089,NN,1.0,BHO,1.0
29.03,11093,HNN,1.0,BO,1.0
29.95,148463,NO,1.0,OC,1.0
30.04,101269,ON,1.0,BHO,1.0
31.02,4311,NHO,1.0,ON,1.0
31.05,598,NO,1.0,,
31.97,76917,OO,1.0,NO,1.0
32.02,214,ON,1.0,,
32.98,4206,OHO,1.0,HOO,1.0
33.95,212,OO,1.0,OHHO,1.0
34.04,362,BCC,1.0,OO,1.0
35.01,800,BCC,1.0,,
38.01,11926,BNN,1.0,NCC,1.0
38.98,55,BNN,1.0,,
39.01,48051,BNN,1.0,BNN,1.0
39.99,203,BNN,1.0,,
40.02,777,CNN,1.0,BNN,1.0
41.96,4335,NNN,1.0,,
42.02,5920,BOO,1.0,,
43.04,24085,BOO,1.0,,
44.0,307,COO,1.0,,
44.03,2984,ONN,1.0,,
44.99,154,HNNO,1.0,BOO,1.0
45.05,70,BOO,1.0,,
46.02,3055,NOO,1.0,,
48.0,1796,OOO,1.0,,
54.03,308,BNNO,1.0,,
54.95,1255,BNNO,1.0,,
57.98,106,NNNO,1.0,,
59.98,97,ONNO,1.0,,
95.55,91177784,Ir,2.0,,
96.47,153266676,Ir,2.0,,
158.95,122222229,Tb,1.0,,
159.95,996372,TbH,1.0,,
160.97,23140,TbHH,1.0,,
162.04,716,TbHHH,1.0,,
171.02,163998,TbC,1.0,,
172.0,1826,TbC,1.0,,
173.05,1555485,TbN,1.0,,
173.99,6243,TbN,1.0,,
175.03,1128872,TbO,1.0,,
176.01,20078,TbHO,1.0,,
176.97,568,TbHHO,1.0,,
177.01,2255,TbO,1.0,,
178.02,28,TbHO,1.0,,
182.98,367,TbCC,1.0,,
186.99,41185,TbNN,1.0,,
187.96,176,TbNN,1.0,,
188.02,164,TbNN,1.0,,
191.04,16675,TbOO,1.0,,
191.95,900975,IrH,1.0,,
192.97,27859,IrHH,1.0,TbOO,1.0
193.02,38,TbOO,1.0,,
193.97,673,IrHHH,1.0,,
194.04,1514493,IrH,1.0,,
194.97,46744,IrHH,1.0,,
196.05,1164,IrHHH,1.0,,
202.98,809,TbNNO,1.0,,
203.01,86198,IrC,1.0,,
204.05,960,IrC,1.0,,
205.04,1053006,IrN,1.0,IrC,1.0
205.95,5247,IrN,1.0,IrC,1.0
206.99,572644,IrO,1.0,,
207.05,1526538,IrN,1.0,,
207.98,18720,IrHO,1.0,,
208.01,6141,IrN,1.0,,
208.96,473,IrHHO,1.0,,
209.01,963747,IrO,1.0,IrO,1.0
209.96,25,IrHO,1.0,,
210.03,31466,IrHO,1.0,,
210.96,2752,IrO,1.0,IrHHO,1.0
211.98,60,IrHO,1.0,,
214.98,284,IrCC,1.0,,
216.97,469,IrCC,1.0,,
218.95,28605,IrNN,1.0,,
220.02,233,IrNN,1.0,IrNN,1.0
220.97,48093,IrNN,1.0,,
222.03,399,IrNN,1.0,IrNN,1.0
222.95,10573,IrOO,1.0,,
224.95,21,IrOO,1.0,,
224.99,43,IrOO,1.0,,
225.05,17783,IrOO,1.0,,
226.98,36,IrOO,1.0,,
227.03,-1,IrOO,1.0,,
234.97,553,IrNNO,1.0,,
237.0,933,IrNNO,1.0,,
