mc,counts,ion,charge,ion2,charge2
0.98,1076337,H,1.0,,
1.97,667,HH,1.0,,
5.98,20389924,C,2.0,,
6.54,226776,C,2.0,,
6.96,34453809,N,2.0,,
7.48,138372,N,2.0,,
7.96,3603372,O,2.0,,
9.0,7224,O,2.0,,
11.99,24615249,Mg,2.0,,
12.03,12845634,C,1.0,,
12.54,3119797,Mg,2.0,,
13.02,3631459,Mg,2.0,C,1.0
13.95,58396593,N,1.0,CH,1.0
14.97,302130,N,1.0,HN,1.0
15.97,187,NH,1.0,NHH,1.0
16.02,93033248,S,2.0,O,1.0
16.53,733696,S,2.0,,
16.95,3851886,S,2.0,,
17.04,7151,OH,1.0,HO,1.0
17.95,11838,O,1.0,,
23.95,226760,CC,1.0,,
24.01,42440114,Mg,1.0,,
24.97,3552923,Cr,2.0,CC,1.0
25.02,5409885,Mg,1.0,MgH,1.0
25.95,3605,MgH,1.0,,
25.98,67613696,Cr,2.0,,
26.02,7486128,Mg,1.0,CN,1.0
26.54,7665023,Cr,2.0,,
26.96,9237,CN,1.0,,
27.01,1954113,Cr,2.0,NC,1.0
27.99,1808456,NN,1.0,NC,1.0
28.04,158785,CO,1.0,OC,1.0
28.98,19303,NN,1.0,NN,1.0
29.96,235501,ON,1.0,OC,1.0
30.05,172485,NO,1.0,,
30.95,1641,ON,1.0,NO,1.0
31.01,341,NHO,1.0,,
31.49,19727900,Cu,2.0,,
31.96,140525991,S,1.0,NO,1.0
32.05,18455,OO,1.0,ON,1.0
32.49,8780631,Cu,2.0,,
33.01,1263616,S,1.0,SH,1.0
33.05,40,OHO,1.0,,
33.96,6213397,S,1.0,SH,1.0
34.02,204,SHH,1.0,OO,1.0
35.0,3556,SH,1.0,,
35.03,22053793,Ge,2.0,,
36.0,29915704,Ge,2.0,MgC,1.0
36.48,8391205,Ge,2.0,,
37.01,39326312,Ge,2.0,MgC,1.0
37.05,63,CCC,1.0,,
37.55,8391203,Ge,2.0,,
38.0,1543823,MgN,1.0,MgC,1.0
38.95,297,NCC,1.0,NCC,1.0
39.02,192363,MgN,1.0,MgN,1.0
39.96,749,MgN,1.0,,
40.03,404543,MgN,1.0,MgO,1.0
40.96,19550,MgO,1.0,MgN,1.0
41.98,188434,NNN,1.0,MgO,1.0
42.05,263,MgO,1.0,,
42.97,662,NNN,1.0,,
43.02,1444,NNN,1.0,NNN,1.0
44.05,1888180,SC,1.0,ONN,1.0
44.46,89649554,Y,2.0,,
44.95,77,ONN,1.0,,
45.02,36627,SC,1.0,SC,1.0
45.95,4229182,SN,1.0,NOO,1.0
45.99,82515,SC,1.0,,
46.96,908,SC,1.0,,
46.99,52574,SN,1.0,SN,1.0
47.97,668674,SO,1.0,SN,1.0
48.01,229,OOO,1.0,,
48.04,147,SN,1.0,,
48.95,915,SHO,1.0,MgCC,1.0
49.04,6862,SO,1.0,MgCC,1.0
49.95,2047036,Cr,1.0,SO,1.0
50.0,932,SO,1.0,,
50.05,13,MgCC,1.0,,
50.98,2530,CrH,1.0,SHO,1.0
51.96,38539821,Cr,1.0,,
51.99,102992,MgNN,1.0,,
52.03,103,OCCC,1.0,SO,1.0
52.98,4382942,Cr,1.0,MgNN,1.0
53.05,46309,CrH,1.0,,
53.95,1103836,Cr,1.0,CrHH,1.0
54.01,19823,MgNN,1.0,CrH,1.0
55.0,1387,CrH,1.0,MgNN,1.0
55.04,55,MgNN,1.0,,
55.97,1254,MgOO,1.0,,
56.04,46250,SCC,1.0,CNNO,1.0
56.98,1553,SCC,1.0,SCC,1.0
57.96,1716,NNNO,1.0,,
58.0,2017,SCC,1.0,,
58.05,175,MgOO,1.0,,
58.95,28,SCC,1.0,,
59.04,24,SCC,1.0,,
59.99,418,MgCCC,1.0,,
60.03,539181,SNN,1.0,ONNO,1.0
60.98,6759,SNN,1.0,SNN,1.0
61.04,2177,SNN,1.0,,
61.98,69906,CrC,1.0,SNN,1.0
62.02,55,MgCCC,1.0,,
62.95,37223193,Cu,1.0,CrC,1.0
63.95,24284,CuH,1.0,,
64.01,882055,CrC,1.0,SOO,1.0
64.04,122494,CrN,1.0,,
64.99,16677012,Cu,1.0,CrC,1.0
65.99,2379930,CrN,1.0,CrC,1.0
67.02,274163,CrN,1.0,CrN,1.0
67.96,1467,MgNNO,1.0,,
67.99,69429,CrN,1.0,SCCC,1.0
68.04,181547,CrO,1.0,,
69.01,20966,CrO,1.0,CrHO,1.0
69.04,450,CrN,1.0,MgNNO,1.0
69.96,14781914,Ge,1.0,CrO,1.0
70.99,11550,GeH,1.0,CrO,1.0
72.04,19749442,Ge,1.0,,
72.97,5622101,Ge,1.0,,
73.0,15387,GeH,1.0,,
74.03,26677652,Ge,1.0,Se,1.0
75.0,196,SeH,1.0,,
75.04,6160062,Ge,1.0,CuC,1.0
75.95,35899,CrCC,1.0,SNNO,1.0
76.05,3640925,Se,1.0,CuC,1.0
77.0,4751621,Se,1.0,CuN,1.0
77.97,9501905,Se,1.0,CrNN,1.0
78.05,33,CrCC,1.0,,
79.0,770066,CuN,1.0,CuO,1.0
79.99,198444,CrNN,1.0,CuN,1.0
80.02,20010011,Se,1.0,CuHO,1.0
81.01,87382,CuO,1.0,CrNN,1.0
81.05,790,CrNN,1.0,,
81.96,244283,GeC,1.0,CrNN,1.0
82.04,3792354,Se,1.0,CuHO,1.0
82.97,2766,GeC,1.0,CuO,1.0
83.0,2074,SeH,1.0,CrNN,1.0
83.98,1628,CrOO,1.0,,
84.04,1060207,GeN,1.0,GeC,1.0
84.97,3184,GeN,1.0,CrOO,1.0
85.01,90725,GeC,1.0,,
85.05,3540,GeC,1.0,,
85.96,4421,SeC,1.0,CrOO,1.0
86.02,1053328,GeN,1.0,GeO,1.0
86.05,424577,GeC,1.0,,
87.02,396648,GeN,1.0,GeC,1.0
87.99,1464379,GeN,1.0,GeO,1.0
88.99,53248375,Y,1.0,GeN,1.0
90.02,451925,SeN,1.0,SeC,1.0
90.99,280928,SeN,1.0,CuNN,1.0
91.03,138,YHH,1.0,GeO,1.0
91.95,402642,SeN,1.0,,
92.0,253274,SeC,1.0,SeO,1.0
92.95,47,GeO,1.0,,
93.01,68889,CuNN,1.0,SeO,1.0
93.95,895667,SeN,1.0,SeC,1.0
94.05,33891,SeO,1.0,GeCC,1.0
94.96,50,SeHO,1.0,,
94.99,4506,SeN,1.0,CuOO,1.0
95.03,568,SeC,1.0,GeCC,1.0
95.95,10581,GeCC,1.0,CrNNO,1.0
96.03,218373,SeN,1.0,SeO,1.0
96.98,625,CuOO,1.0,SeHO,1.0
97.01,3367,GeCC,1.0,SeN,1.0
97.95,149,SeCC,1.0,GeCC,1.0
98.01,108644,GeNN,1.0,GeCC,1.0
98.95,355,GeNN,1.0,,
98.98,3347,GeCC,1.0,CuCCC,1.0
99.95,30,GeCC,1.0,,
99.98,116666,GeNN,1.0,SeCC,1.0
100.98,1053098,YC,1.0,GeNN,1.0
101.04,34380,GeNN,1.0,SeCC,1.0
101.96,3527,SeCC,1.0,GeNN,1.0
102.01,167084,GeNN,1.0,YC,1.0
103.01,3444953,YN,1.0,GeNN,1.0
103.97,10064,SeNN,1.0,GeNN,1.0
104.05,21620,YN,1.0,SeCC,1.0
104.96,297334,YO,1.0,SeNN,1.0
105.0,159,SeCC,1.0,SeNN,1.0
105.04,264,GeOO,1.0,,
105.96,1974,SeCC,1.0,YHO,1.0
106.02,27224,SeNN,1.0,GeOO,1.0
106.96,268,GeOO,1.0,,
107.0,890,CuNNO,1.0,,
107.04,784,YO,1.0,SeNN,1.0
107.99,476,GeCCC,1.0,SeOO,1.0
108.03,54825,SeNN,1.0,,
108.98,830,CuNNO,1.0,SeNN,1.0
109.02,222,SeNN,1.0,,
109.98,11195,SeNN,1.0,GeCCC,1.0
111.04,190,GeCCC,1.0,SeNN,1.0
111.98,659,SeOO,1.0,SeCCC,1.0
112.95,40,SeCCC,1.0,,
113.01,27374,YCC,1.0,,
114.04,1516,GeNNO,1.0,YCC,1.0
115.96,889,GeNNO,1.0,,
116.04,245,SeCCC,1.0,,
116.99,224587,YNN,1.0,,
117.02,250,GeNNO,1.0,,
118.02,1822,YNN,1.0,YNN,1.0
118.05,1199,GeNNO,1.0,SeCCC,1.0
119.03,244,GeNNO,1.0,,
119.97,101,SeNNO,1.0,,
121.03,2789,YOO,1.0,SeNNO,1.0
122.0,218,SeNNO,1.0,,
124.02,476,SeNNO,1.0,,
125.0,1024,YCCC,1.0,,
125.98,96,SeNNO,1.0,,
132.95,2956,YNNO,1.0,,
