mc,counts,ion,charge,ion2,charge2
1.03,19829741,H,1.0,,
2.05,262136,HH,1.0,,
2.95,7867,HHH,1.0,,
3.98,245,HHHH,1.0,,
6.03,5874670,C,2.0,,
6.54,65334,C,2.0,,
7.04,11903564,N,2.0,,
7.47,47815,N,2.0,,
7.97,11747285,O,2.0,,
8.97,23549,O,2.0,,
11.96,237270969,Mg,2.0,C,1.0
12.51,29655389,Mg,2.0,,
13.0,33028703,Mg,2.0,HC,1.0
13.05,36592,C,1.0,,
13.96,17769335,N,1.0,CHH,1.0
14.95,306224,HN,1.0,N,1.0
15.04,197567,NH,1.0,CHHH,1.0
15.99,21762384,O,1.0,NHH,1.0
16.96,241836,OH,1.0,,
17.0,313869,HO,1.0,NHHH,1.0
17.05,32,NHH,1.0,,
18.04,55950,O,1.0,HHO,1.0
19.05,1562,HO,1.0,OH,1.0
24.0,410518862,Mg,1.0,CC,1.0
24.98,52027300,Mg,1.0,CC,1.0
25.03,5304363,MgH,1.0,HCC,1.0
25.97,72740,NC,1.0,,
26.01,58650536,Mg,1.0,MgH,1.0
26.98,239,CN,1.0,,
27.01,772581,MgH,1.0,MgHH,1.0
28.02,386726,NN,1.0,OC,1.0
29.0,5250,CHO,1.0,OC,1.0
29.05,7916,HNN,1.0,NN,1.0
30.0,492443,NO,1.0,ON,1.0
30.98,9536,NHO,1.0,NO,1.0
32.0,229913,OO,1.0,ON,1.0
32.03,785,NO,1.0,NHHO,1.0
32.99,16371,HOO,1.0,OHO,1.0
33.95,666,OO,1.0,OHHO,1.0
34.04,476,OO,1.0,,
35.96,1132878,MgC,1.0,CCC,1.0
36.97,156179,MgC,1.0,MgC,1.0
37.96,4247857,MgN,1.0,MgC,1.0
38.01,2023,MgC,1.0,NCC,1.0
39.0,16422,MgN,1.0,,
39.05,519966,MgN,1.0,MgC,1.0
39.99,5853992,MgO,1.0,MgN,1.0
40.03,2086,MgN,1.0,,
40.96,668793,MgO,1.0,,
41.01,187009,MgHO,1.0,,
41.05,2291,MgN,1.0,,
41.97,40163,MgHO,1.0,MgO,1.0
42.04,746481,MgO,1.0,NNN,1.0
42.97,734,MgHHO,1.0,,
43.05,28009,MgHO,1.0,MgO,1.0
43.98,10594,ONN,1.0,COO,1.0
44.97,311,HNNO,1.0,MgHO,1.0
45.01,43,ONN,1.0,COO,1.0
45.99,6556,NOO,1.0,,
46.97,30,NOO,1.0,,
47.98,13984,MgCC,1.0,,
48.02,8506,OOO,1.0,,
48.97,146,MgCC,1.0,,
49.02,1932,MgCC,1.0,MgCC,1.0
50.04,1968,MgCC,1.0,,
50.98,17,MgCC,1.0,,
51.05,23,MgCC,1.0,,
51.96,142764,MgNN,1.0,,
52.95,570,MgNN,1.0,,
53.0,18086,MgNN,1.0,,
53.03,564,MgNN,1.0,,
53.99,20083,MgNN,1.0,,
54.05,157,MgNN,1.0,MgNN,1.0
54.98,164,MgNN,1.0,MgNN,1.0
56.0,138309,MgOO,1.0,CNNO,1.0
57.04,17514,MgOO,1.0,,
57.95,19611,MgOO,1.0,NNNO,1.0
58.03,746,MgOO,1.0,MgOO,1.0
59.02,99,MgOO,1.0,MgHHOO,1.0
59.95,195,MgCCC,1.0,MgOO,1.0
60.01,200,ONNO,1.0,,
60.04,24,MgHHOO,1.0,,
67.99,3922,MgNNO,1.0,,
69.02,483,MgNNO,1.0,,
70.03,547,MgNNO,1.0,,
133.01,37162176,Cs,1.0,,
134.02,524769,CsH,1.0,,
134.97,16088,CsHH,1.0,,
135.97,314,CsHHH,1.0,,
144.97,112476,CsC,1.0,,
145.99,1254,CsC,1.0,,
147.01,350137,CsN,1.0,,
147.99,1414,CsN,1.0,,
149.0,453185,CsO,1.0,,
150.04,13632,CsHO,1.0,,
150.98,1447,CsO,1.0,CsHHO,1.0
152.03,31,CsHO,1.0,,
156.95,1059,CsCC,1.0,,
161.03,8358,CsNN,1.0,,
161.99,23,CsNN,1.0,,
162.04,36,CsNN,1.0,,
165.03,18567,CsOO,1.0,,
166.95,44,CsOO,1.0,,
167.03,31,CsOO,1.0,,
176.97,450,CsNNO,1.0,,
209.01,37162184,Bi,1.0,,
209.97,424301,BiH,1.0,,
210.95,15089,BiHH,1.0,,
211.97,483,BiHHH,1.0,,
221.02,125685,BiC,1.0,,
221.96,1389,BiC,1.0,,
222.99,450144,BiN,1.0,,
224.0,1806,BiN,1.0,,
225.05,502205,BiO,1.0,,
225.95,17301,BiHO,1.0,,
227.01,1525,BiO,1.0,BiHHO,1.0
228.02,39,BiHO,1.0,,
232.98,1251,BiCC,1.0,,
237.01,9152,BiNN,1.0,,
237.98,39,BiNN,1.0,,
238.05,46,BiNN,1.0,,
240.97,14526,BiOO,1.0,,
242.97,54,BiOO,1.0,BiOO,1.0
252.98,435,BiNNO,1.0,,
