mc,counts,ion,charge,ion2,charge2
1.04,8465783,H,1.0,,
2.03,48863,HH,1.0,,
2.96,544,HHH,1.0,,
5.95,2090020,C,2.0,,
6.47,23239,C,2.0,,
6.98,4108505,N,2.0,,
7.48,16481,N,2.0,,
8.02,4305689,O,2.0,,
8.98,8630,O,2.0,,
12.05,1128605,C,1.0,,
12.96,20640,CH,1.0,HC,1.0
13.05,12537,C,1.0,,
13.99,6321159,N,1.0,CHH,1.0
14.95,29178,HN,1.0,,
15.0,25391,N,1.0,,
15.05,38925,NH,1.0,,
15.95,418,NHH,1.0,,
16.0,125,HN,1.0,,
16.03,8442661,O,1.0,NH,1.0
17.04,88799,HO,1.0,OH,1.0
17.98,471,OHH,1.0,,
18.02,503,HHO,1.0,,
18.05,16934,O,1.0,,
18.95,100,HO,1.0,,
18.99,72,OH,1.0,,
24.03,3112,CC,1.0,,
24.97,27,CC,1.0,,
25.03,55,HCC,1.0,CC,1.0
25.96,7618,CN,1.0,,
26.05,6801,NC,1.0,,
26.95,36,CN,1.0,,
26.99,106,NC,1.0,NC,1.0
27.04,90,CN,1.0,,
27.97,10426,OC,1.0,,
28.05,30185,NN,1.0,CO,1.0
28.95,534,HNN,1.0,CO,1.0
29.01,62,NN,1.0,,
29.05,216,CHO,1.0,NN,1.0
29.97,23,OC,1.0,,
30.04,77648,ON,1.0,NO,1.0
30.97,146,ON,1.0,,
31.0,569,NHO,1.0,NO,1.0
31.97,32569,OO,1.0,NO,1.0
32.95,487,HOO,1.0,,
33.03,592,OHO,1.0,,
33.99,132,OO,1.0,OO,1.0
37.98,26,NCC,1.0,,
39.98,23,OCC,1.0,,
40.01,63,CNN,1.0,,
42.0,269,NNN,1.0,,
43.99,397,ONN,1.0,COO,1.0
46.05,412,NOO,1.0,,
47.98,525,OOO,1.0,,
56.51,3438371,In,2.0,,
57.5,76523206,In,2.0,,
80.99,187719252,Br,1.0,,
81.04,193049989,Br,1.0,,
81.96,914993,BrH,1.0,,
82.04,940974,BrH,1.0,,
83.0,21908,BrHH,1.0,BrHH,1.0
84.02,343,BrHHH,1.0,BrHHH,1.0
92.96,195634,BrC,1.0,,
93.05,190232,BrC,1.0,,
94.05,4314,BrC,1.0,BrC,1.0
94.97,905937,BrN,1.0,,
95.02,880907,BrN,1.0,,
95.97,3642,BrN,1.0,,
96.03,3537,BrN,1.0,,
97.0,1012456,BrO,1.0,,
97.03,984500,BrO,1.0,,
98.02,21885,BrHO,1.0,BrHO,1.0
98.98,4128,BrO,1.0,BrO,1.0
99.03,149,BrHHO,1.0,,
99.95,18,BrHO,1.0,,
99.98,16,BrHO,1.0,,
104.98,932,BrCC,1.0,,
105.01,965,BrCC,1.0,,
109.0,17128,BrNN,1.0,BrNN,1.0
109.96,81,BrNN,1.0,BrNN,1.0
110.04,74,BrNN,1.0,BrNN,1.0
112.95,5457708,In,1.0,,
112.98,18699,BrOO,1.0,BrOO,1.0
113.99,21705,InH,1.0,,
114.97,121465381,In,1.0,,
115.02,361,InHH,1.0,,
115.98,482984,InH,1.0,,
116.98,7794,InHH,1.0,,
118.05,104,InHHH,1.0,,
125.01,103,BrNNO,1.0,,
125.04,5618,InC,1.0,BrNNO,1.0
126.04,44,InC,1.0,,
126.97,123080,InC,1.0,,
127.03,25606,InN,1.0,,
128.01,1436,InC,1.0,InN,1.0
128.98,570007,InN,1.0,,
129.05,26542,InO,1.0,,
130.04,2685,InN,1.0,InHO,1.0
131.01,590488,InO,1.0,InO,1.0
132.01,9575,InHO,1.0,,
132.96,118,InHHO,1.0,,
133.04,126924274,Cs,1.0,InO,1.0
134.04,765178,CsH,1.0,,
134.96,6482,CsHH,1.0,,
136.04,104,CsHHH,1.0,,
137.04,28,InCC,1.0,,
139.04,500,InCC,1.0,,
141.03,149,InNN,1.0,,
143.05,3576,InNN,1.0,,
144.98,275,InOO,1.0,,
145.04,156757,CsC,1.0,,
146.03,1744,CsC,1.0,,
146.97,486219,CsN,1.0,,
147.02,6358,InOO,1.0,,
148.01,1954,CsN,1.0,,
148.97,714366,CsO,1.0,,
149.98,7886,CsHO,1.0,,
150.99,86,CsHHO,1.0,,
151.05,1425,CsO,1.0,,
156.99,372,CsCC,1.0,,
158.95,39,InNNO,1.0,,
160.95,5697,CsNN,1.0,,
161.98,26,CsNN,1.0,,
162.05,6,CsNN,1.0,,
165.04,8511,CsOO,1.0,,
176.97,67,CsNNO,1.0,,
