mc,counts,ion,charge,ion2,charge2
0.97,4324353,H,1.0,,
1.98,12760,HH,1.0,,
3.05,91,HHH,1.0,,
5.97,427041,C,2.0,,
6.47,4747,C,2.0,,
7.03,2595860,N,2.0,,
7.55,10426,N,2.0,,
8.05,1901186,O,2.0,,
9.01,11817831,Al,3.0,O,2.0
11.96,286117,C,1.0,,
12.95,831,HC,1.0,,
13.0,4285,C,1.0,CH,1.0
13.51,28814660,Al,2.0,,
14.04,3874418,N,1.0,,
14.96,24434,N,1.0,HN,1.0
15.03,9387,NH,1.0,,
16.0,3017784,O,1.0,HN,1.0
16.05,93,NHH,1.0,NH,1.0
16.96,6133,OH,1.0,,
17.02,7891,HO,1.0,,
17.95,111,OHH,1.0,HHO,1.0
18.02,6050,O,1.0,,
18.97,77799607,F,1.0,,
19.95,158038,FH,1.0,,
20.99,1500,FHH,1.0,,
24.02,110,CC,1.0,,
24.97,48632,V,2.0,,
25.46,16175836,V,2.0,,
25.97,1135,NC,1.0,,
26.0,1060,CN,1.0,,
27.01,17288791,Al,1.0,,
27.96,82579,AlH,1.0,CO,1.0
28.04,7511,NN,1.0,,
28.96,592,AlHH,1.0,NN,1.0
29.04,105,HNN,1.0,NN,1.0
29.55,14407327,Co,2.0,,
29.95,17814912,Zr,3.0,ON,1.0
30.02,5486,NO,1.0,,
30.33333396911621,3907261,Zr,3.0,,
30.61666603088379,5947344,Zr,3.0,,
30.95,73,NHO,1.0,NO,1.0
30.99,23206,FC,1.0,ON,1.0
31.33333396911621,5981933,Zr,3.0,,
31.51,6841817,Cu,2.0,,
31.96,6885,OO,1.0,FC,1.0
32.02,968165,Zr,3.0,,
32.51,3045191,Cu,2.0,,
32.96,155298,FN,1.0,,
33.02,57,OHO,1.0,HOO,1.0
33.95,627,FN,1.0,,
34.98,110270,FO,1.0,,
36.02,948,FHO,1.0,,
37.0,233,FO,1.0,,
39.04,30220932,K,1.0,AlC,1.0
40.02,69377,KH,1.0,AlC,1.0
40.98,2236734,K,1.0,AlN,1.0
42.05,5301,KH,1.0,AlN,1.0
42.96,39,KHH,1.0,,
42.99,47430,AlO,1.0,,
43.99,21,ONN,1.0,,
44.03,421,AlHO,1.0,,
44.97,103,AlO,1.0,,
45.05,44518658,Zr,2.0,,
45.46,9768175,Zr,2.0,,
45.96,14868385,Zr,2.0,,
46.04,44,NOO,1.0,,
46.96,957,FNN,1.0,,
47.01,14954822,Zr,2.0,,
47.96,35,OOO,1.0,,
48.0,2420428,Zr,2.0,,
49.99,30145,V,1.0,,
50.97,10037429,V,1.0,KC,1.0
51.04,863,FOO,1.0,VH,1.0
51.99,39295,VH,1.0,KC,1.0
53.01,820,KC,1.0,VHH,1.0
53.04,53222,KN,1.0,,
54.01,231,KN,1.0,,
54.99,54043,KO,1.0,KN,1.0
56.02,378,KHO,1.0,,
56.45,850289,In,2.0,,
57.0,3683,KO,1.0,KO,1.0
57.5,18923773,In,2.0,,
57.97,14,KHO,1.0,,
59.01,9076867,Co,1.0,AlOO,1.0
60.05,35874,CoH,1.0,,
60.98,223,CoHH,1.0,,
62.98,11216096,Cu,1.0,,
63.03,5234,VC,1.0,,
63.97,23502,CuH,1.0,,
64.01,57,VC,1.0,,
64.05,99,VN,1.0,,
65.0,37032,VN,1.0,,
65.03,4992363,Cu,1.0,CuHH,1.0
66.01,10578,CuH,1.0,VN,1.0
66.04,87,VO,1.0,,
67.05,28603,VO,1.0,KNN,1.0
68.0,213,VHO,1.0,,
