mc,counts,ion,charge,ion2,charge2
1.01,2163247,H,1.0,,
1.96,2848,HH,1.0,,
2.96,2051998,Li,2.0,,
3.49,25677728,Li,2.0,,
5.99,37277866,C,2.0,Li,1.0
6.55,374587,C,2.0,,
6.95,46863469,Li,1.0,N,2.0
7.51,7270,N,2.0,,
7.95,44322260,O,2.0,,
8.03,73836,LiH,1.0,,
8.97,184,LiHH,1.0,,
9.01,88820,O,2.0,,
11.95,17175708,C,1.0,,
12.95,191043,C,1.0,,
12.99,54087,HC,1.0,,
13.03,36429,CH,1.0,,
13.95,987,HC,1.0,CH,1.0
14.01,33133055,Si,2.0,N,1.0
14.52,1524313,Si,2.0,,
15.0,1013251,Si,2.0,HN,1.0
15.05,12968,N,1.0,,
16.04,85235135,O,1.0,,
17.0,139682,HO,1.0,,
17.04,108953,OH,1.0,,
18.05,261551,O,1.0,LiC,1.0
18.98,1127834,LiC,1.0,LiC,1.0
19.99,18881,LiC,1.0,LiN,1.0
20.98,33,LiN,1.0,,
21.04,79380,LiN,1.0,,
21.98,195572,LiO,1.0,LiN,1.0
23.0,666,LiHO,1.0,,
23.03,2443447,LiO,1.0,,
24.03,713349,CC,1.0,LiHO,1.0
24.98,7122,LiO,1.0,HCC,1.0
25.03,15668,CC,1.0,CC,1.0
25.97,125371,CN,1.0,NC,1.0
26.01,53,HCC,1.0,HCC,1.0
26.97,205,NC,1.0,,
27.0,545,NC,1.0,,
27.05,1121,CN,1.0,CN,1.0
27.45,78378370,Mn,2.0,,
27.96,4131798,CO,1.0,OC,1.0
28.01,19742092,Si,1.0,NN,1.0
28.99,1074396,Si,1.0,SiH,1.0
29.02,27744763,Ni,2.0,HSi,1.0
29.54,8108097,Co,2.0,,
29.96,10438,CO,1.0,OC,1.0
30.0,11650399,Ni,2.0,Si,1.0
30.49,445940,Ni,2.0,,
31.0,1505995,Ni,2.0,LiCC,1.0
31.05,1668,HSi,1.0,NHO,1.0
31.53,28054037,Cu,2.0,,
31.96,5430153,OO,1.0,Ni,2.0
32.53,12486487,Cu,2.0,,
32.96,15151,OHO,1.0,,
33.02,14442,HOO,1.0,,
33.95,81577,LiSi,1.0,OHHO,1.0
34.02,20339,OO,1.0,OO,1.0
34.96,19031996,Ge,2.0,LiSi,1.0
35.97,24099201,Ge,2.0,CCC,1.0
36.04,52056,LiSi,1.0,OO,1.0
36.53,6851335,Ge,2.0,,
36.97,34963,LiSi,1.0,CCC,1.0
37.02,32061248,Ge,2.0,CCC,1.0
37.53,6851362,Ge,2.0,,
37.96,22247,LiOO,1.0,,
37.99,3700,NCC,1.0,,
38.96,278045,LiOO,1.0,NCC,1.0
39.02,18,NCC,1.0,,
40.04,1307816,SiC,1.0,CSi,1.0
40.97,68297,SiC,1.0,CSi,1.0
41.02,9940,SiC,1.0,OCC,1.0
41.95,19385,CSi,1.0,SiC,1.0
42.01,64535,NSi,1.0,LiCCC,1.0
42.05,87939,SiN,1.0,SiC,1.0
42.97,3614,SiN,1.0,SiN,1.0
43.04,5818,NSi,1.0,LiCCC,1.0
44.0,1662377,SiO,1.0,COO,1.0
44.03,1276533,OSi,1.0,NSi,1.0
44.96,7103,SiHO,1.0,COO,1.0
45.02,137821,SiO,1.0,OSi,1.0
45.95,25789,NOO,1.0,COO,1.0
46.02,97042,SiO,1.0,OSi,1.0
47.02,521,SiHO,1.0,SiO,1.0
47.98,627881,OOO,1.0,CCCC,1.0
48.97,50,CCCC,1.0,CCCC,1.0
49.03,29,CCCC,1.0,,
49.95,2500,OOO,1.0,OOO,1.0
49.99,1261,OOO,1.0,,
50.04,161,NCCC,1.0,,
51.01,44,LiNNO,1.0,,
51.99,23358,SiCC,1.0,,
52.05,4521,OCCC,1.0,,
52.96,51,OCCC,1.0,,
52.99,260,SiCC,1.0,,
53.05,1546,SiCC,1.0,SiCC,1.0
53.99,795,SiCC,1.0,,
54.95,51729738,Mn,1.0,,
55.96,582580,SiSi,1.0,,
56.0,107902,MnH,1.0,,
56.05,350,SiNN,1.0,CNNO,1.0
56.96,29705,SiSi,1.0,,
56.99,433,MnHH,1.0,,
57.05,29681,SiSi,1.0,,
57.97,17761757,Ni,1.0,SiSi,1.0
58.96,43572,NiH,1.0,,
59.03,4623613,Co,1.0,SiSi,1.0
59.98,12634,CoH,1.0,SiSi,1.0
60.03,6931718,Ni,1.0,SiOO,1.0
60.97,18,CoHH,1.0,,
61.04,310186,Ni,1.0,NiH,1.0
61.98,940428,Ni,1.0,SiOO,1.0
62.01,398,SiOO,1.0,NiHH,1.0
62.98,56110394,Cu,1.0,NiH,1.0
64.01,84593,CuH,1.0,,
64.04,235389,Ni,1.0,SiCCC,1.0
64.96,92,SiCCC,1.0,,
65.02,24973714,Cu,1.0,NiH,1.0
65.96,68,SiCCC,1.0,,
65.99,37659,CuH,1.0,,
67.03,1559855,MnC,1.0,CuHH,1.0
68.01,17329,MnC,1.0,,
68.95,141950,MnN,1.0,,
69.97,563,MnN,1.0,,
70.01,11076123,Ge,1.0,NiC,1.0
70.96,3931641,MnO,1.0,CoC,1.0
72.05,14443356,Ge,1.0,NiC,1.0
72.97,4093302,Ge,1.0,GeH,1.0
73.01,9422,MnO,1.0,NiC,1.0
73.95,18923509,Ge,1.0,GeH,1.0
74.01,1332691,NiO,1.0,NiC,1.0
74.97,5328083,Ge,1.0,CuC,1.0
75.95,132,GeHH,1.0,,
75.98,7663,GeH,1.0,,
76.05,514608,NiO,1.0,CuC,1.0
76.95,20747,NiO,1.0,,
77.0,395130,CuC,1.0,NiC,1.0
77.03,109795,CuN,1.0,NiHO,1.0
77.99,74468,NiO,1.0,CuC,1.0
78.95,2753490,CuO,1.0,,
79.04,141865,MnCC,1.0,CuN,1.0
79.98,11204,CuHO,1.0,MnCC,1.0
80.05,16956,NiO,1.0,,
80.96,1225635,CuO,1.0,NiHO,1.0
81.03,5503,CuO,1.0,,
82.0,308680,GeC,1.0,NiCC,1.0
82.05,3904,CuHO,1.0,,
82.95,1506771,MnSi,1.0,CoCC,1.0
83.96,76045,MnSi,1.0,,
84.0,40807,GeN,1.0,NiCC,1.0
84.04,380914,GeC,1.0,CoCC,1.0
84.96,4358,GeC,1.0,GeN,1.0
85.0,159136,GeC,1.0,MnSi,1.0
85.96,390132,NiSi,1.0,NiCC,1.0
86.02,1318453,GeO,1.0,GeC,1.0
86.97,790660,MnOO,1.0,CoSi,1.0
87.05,23022,NiSi,1.0,GeHO,1.0
87.97,1256960,GeO,1.0,NiSi,1.0
88.05,765,CuCC,1.0,,
88.97,358503,GeO,1.0,CuCC,1.0
89.03,229,GeN,1.0,,
89.95,20509,NiSi,1.0,,
89.99,1734633,GeO,1.0,NiOO,1.0
90.04,1236,GeHO,1.0,GeN,1.0
90.95,1360254,CuSi,1.0,GeO,1.0
92.02,199556,NiOO,1.0,NiOO,1.0
92.46,24259459,Re,2.0,,
92.95,477748,CuSi,1.0,CuSi,1.0
93.01,3942,NiOO,1.0,GeO,1.0
93.49,40605381,Re,2.0,,
94.0,66844,GeCC,1.0,CuSi,1.0
94.96,15100,CuSi,1.0,GeCC,1.0
95.04,431206,CuOO,1.0,CoCCC,1.0
95.95,30703,GeCC,1.0,,
96.0,4702,NiOO,1.0,NiOO,1.0
96.03,638,NiCCC,1.0,,
97.01,202387,CuOO,1.0,GeCC,1.0
97.05,378,GeCC,1.0,NiCCC,1.0
97.96,351097,GeSi,1.0,GeCC,1.0
98.03,41049,GeCC,1.0,GeNN,1.0
98.97,18773,GeSi,1.0,CuOO,1.0
99.05,12625,GeCC,1.0,CuCCC,1.0
99.95,480678,GeSi,1.0,GeSi,1.0
100.0,518,GeNN,1.0,GeCC,1.0
100.96,23909,GeSi,1.0,,
101.0,1316,CuCCC,1.0,,
101.04,133542,GeSi,1.0,GeNN,1.0
101.98,15803,GeSi,1.0,NiNNO,1.0
102.02,772816,GeSi,1.0,GeOO,1.0
102.97,64159,MnOOO,1.0,,
103.01,138033,GeSi,1.0,GeSi,1.0
103.05,31846,GeSi,1.0,,
103.97,216743,GeOO,1.0,GeSi,1.0
104.03,494,GeOO,1.0,MnOOOH,1.0
104.95,58521,GeOO,1.0,GeSi,1.0
106.0,279667,GeOO,1.0,NiOOO,1.0
106.99,61574,GeOO,1.0,CoOOO,1.0
107.03,107,GeOO,1.0,,
107.96,10730,NiOOO,1.0,GeOO,1.0
107.99,513,GeOO,1.0,,
108.04,1163,GeCCC,1.0,NiOOO,1.0
108.95,713,NiOOO,1.0,GeCCC,1.0
109.04,215,GeOO,1.0,GeOO,1.0
109.96,2737,NiOOO,1.0,GeCCC,1.0
110.0,56,NiOOO,1.0,NiOOO,1.0
110.99,279,GeCCC,1.0,,
111.98,360,NiOOO,1.0,,
114.01,32,GeNNO,1.0,,
116.0,24,GeNNO,1.0,,
118.05,52,GeNNO,1.0,,
119.02,10470,MnOOOO,1.0,,
120.03,29,MnOOOOH,1.0,,
120.95,52,MnOOOO,1.0,MnOOOO,1.0
121.05,59,MnOOOO,1.0,MnOOOO,1.0
132.04,58507,NiNiO,1.0,,
133.99,44853,NiNiO,1.0,NiNiO,1.0
134.96,944,NiNiO,1.0,,
135.01,931,NiNiO,1.0,,
135.97,8572,NiNiO,1.0,NiNiO,1.0
136.02,3130,NiNiO,1.0,NiNiO,1.0
136.05,3077,NiNiO,1.0,,
136.98,709,NiNiO,1.0,NiNiO,1.0
137.95,1180,NiNiO,1.0,,
137.99,2684,NiNiO,1.0,NiNiO,1.0
139.0,52,NiNiO,1.0,,
139.05,37,NiNiO,1.0,,
139.98,319,NiNiO,1.0,,
140.04,430,NiNiO,1.0,NiNiO,1.0
