mc,counts,ion,charge,ion2,charge2
1.0,8506656,H,1.0,,
1.99,48261,HH,1.0,,
3.02,675,HHH,1.0,,
6.03,2100124,C,2.0,,
6.47,23364,C,2.0,,
6.98,1683099,N,2.0,,
7.47,6761,N,2.0,,
7.99,106575571,O,2.0,,
9.04,213580,O,2.0,,
11.96,1365065,C,1.0,,
12.01,23719013,Mg,2.0,,
12.47,3006215,Mg,2.0,,
13.01,3370768,Mg,2.0,C,1.0
13.95,3175662,N,1.0,,
13.99,353,CHH,1.0,CH,1.0
14.96,26662,HN,1.0,N,1.0
15.04,19627,NH,1.0,,
15.96,190313539,O,1.0,HN,1.0
16.03,242,NHH,1.0,NH,1.0
16.97,1986876,OH,1.0,HO,1.0
17.99,381391,O,1.0,,
18.04,23069,HHO,1.0,OHH,1.0
19.04,4327,OH,1.0,HO,1.0
20.03,52,HHO,1.0,OHH,1.0
23.96,2079,CC,1.0,,
24.0,35937865,Mg,1.0,,
24.95,64,HCC,1.0,CC,1.0
25.03,4693852,Mg,1.0,MgH,1.0
25.99,9331,NC,1.0,CN,1.0
26.05,5073522,Mg,1.0,MgH,1.0
26.96,314,MgHH,1.0,,
27.04,19671,MgH,1.0,CN,1.0
27.95,187186,OC,1.0,NN,1.0
28.0,297064,CO,1.0,MgHH,1.0
28.95,3286,CO,1.0,,
29.03,4602,CHO,1.0,OC,1.0
29.95,449321,ON,1.0,CO,1.0
30.0,320520,NO,1.0,,
30.05,401,OC,1.0,CHHO,1.0
30.99,5432,NHO,1.0,,
31.04,3085,ON,1.0,NO,1.0
31.49,55600705,Cu,2.0,,
31.98,21952006,OO,1.0,ON,1.0
32.04,721,NO,1.0,NHHO,1.0
32.55,24747122,Cu,2.0,,
32.98,254618,OHO,1.0,,
33.05,311222,HOO,1.0,,
33.99,92351,OO,1.0,OO,1.0
34.96,1279,HOO,1.0,HOO,1.0
35.02,1002,OHO,1.0,OHO,1.0
35.95,53743,MgC,1.0,,
36.05,89,OO,1.0,,
37.0,7393,MgC,1.0,MgC,1.0
37.95,74352,MgN,1.0,,
38.0,83,MgC,1.0,,
38.04,7560,MgC,1.0,,
39.0,9430,MgN,1.0,,
39.05,375,MgN,1.0,MgC,1.0
39.98,862,OCC,1.0,MgN,1.0
40.01,10433,MgN,1.0,,
40.04,3937871,MgO,1.0,,
40.95,58767,MgHO,1.0,,
40.99,43,MgN,1.0,,
41.04,499102,MgO,1.0,,
41.95,8520,MgO,1.0,MgHHO,1.0
42.01,561498,MgO,1.0,MgHO,1.0
42.97,8487,MgHO,1.0,MgHO,1.0
43.02,999,MgO,1.0,,
44.0,75863,COO,1.0,ONN,1.0
44.98,20,HNNO,1.0,,
45.04,821,COO,1.0,,
45.96,103141,NOO,1.0,COO,1.0
46.05,160,COO,1.0,,
47.02,424,NOO,1.0,,
48.01,5538653,OOO,1.0,NOO,1.0
48.04,387,NOO,1.0,MgCC,1.0
48.96,19,MgCC,1.0,,
49.98,34221,OOO,1.0,OOO,1.0
51.96,22,OOO,1.0,,
