mc,counts,ion,charge,ion2,charge2
1.02,8385141,H,1.0,,
1.99,31967,HH,1.0,,
3.03,506,HHH,1.0,,
5.99,3105182,C,2.0,,
6.54,34540,C,2.0,,
6.96,5634521,N,2.0,,
7.49,22612,N,2.0,,
7.96,181293293,O,2.0,,
8.98,363295,O,2.0,,
12.0,1645728,C,1.0,,
12.96,11844,CH,1.0,,
13.02,33263,C,1.0,HC,1.0
14.0,9391398,N,1.0,CHH,1.0
15.0,133176,NH,1.0,HN,1.0
16.01,355477940,O,1.0,NHH,1.0
16.99,1716157,OH,1.0,,
17.05,1987168,HO,1.0,,
17.96,734729,O,1.0,OHH,1.0
18.02,24664,HHO,1.0,,
18.98,7424,HO,1.0,OH,1.0
19.02,291,HHHO,1.0,,
19.05,330,OHHH,1.0,,
19.95,39,OHH,1.0,,
19.98,47,HHO,1.0,,
23.97,5382,CC,1.0,,
24.97,113,HCC,1.0,CC,1.0
25.01,6914354,Cr,2.0,CC,1.0
25.97,131707369,Cr,2.0,CN,1.0
26.01,20330,NC,1.0,,
26.5,14928571,Cr,2.0,,
26.97,3771512,Cr,2.0,NC,1.0
27.03,569,CN,1.0,NC,1.0
27.95,585362,OC,1.0,,
28.01,650812,CO,1.0,NN,1.0
28.95,14172,CHO,1.0,OC,1.0
29.05,7618,CO,1.0,HNN,1.0
30.02,4402896,ON,1.0,NO,1.0
30.98,10161,ON,1.0,,
31.03,31939,NHO,1.0,NO,1.0
31.96,4123,NO,1.0,NHHO,1.0
32.03,59357928,OO,1.0,ON,1.0
33.01,1994690,HOO,1.0,OHO,1.0
33.97,118929,OO,1.0,,
34.0,118927,OO,1.0,,
34.04,14218,OHHO,1.0,,
34.98,4181,HOO,1.0,OHO,1.0
35.02,3999,HOO,1.0,OHO,1.0
35.97,253,OO,1.0,OHHO,1.0
36.0,40,OHHO,1.0,CCC,1.0
37.53,62857151,As,2.0,,
37.99,89,NCC,1.0,,
40.03,2919,OCC,1.0,CNN,1.0
41.04,44,OCC,1.0,OCC,1.0
42.03,659,NNN,1.0,,
43.96,350514,COO,1.0,ONN,1.0
44.96,131,ONN,1.0,,
45.01,128,ONN,1.0,,
