mc,counts,ion,charge,ion2,charge2
1.03,8425279,H,1.0,,
2.05,43005,HH,1.0,,
3.0,685,HHH,1.0,,
6.0,2080007,C,2.0,,
6.55,23139,C,2.0,,
7.0,5850170,N,2.0,,
7.5,23503,N,2.0,,
8.03,4537146,O,2.0,,
9.01,9077,O,2.0,,
11.97,44435372,Mg,2.0,C,1.0
12.46,5473668,Mg,2.0,,
12.95,22312,CH,1.0,HC,1.0
13.0,6089676,Mg,2.0,C,1.0
13.96,194105411,Si,2.0,CHH,1.0
14.03,9435999,N,1.0,CH,1.0
14.5,9894721,Si,2.0,,
14.96,6605820,Si,2.0,HN,1.0
15.01,37903,N,1.0,,
15.99,8402970,O,1.0,NHH,1.0
17.03,74023,OH,1.0,HO,1.0
17.96,516,OHH,1.0,,
18.05,17223,O,1.0,HHO,1.0
19.0,155,OH,1.0,HO,1.0
24.0,83052624,Mg,1.0,,
24.05,3146,CC,1.0,,
24.97,91,HCC,1.0,CC,1.0
25.04,10844440,Mg,1.0,MgH,1.0
25.97,11735813,Mg,1.0,MgH,1.0
26.0,12788,NC,1.0,,
26.03,6513,MgHH,1.0,,
26.99,46022,MgH,1.0,MgHH,1.0
27.99,118496168,Si,1.0,NN,1.0
29.02,8019718,Si,1.0,HSi,1.0
29.96,4182870,Si,1.0,HSi,1.0
30.97,715,SiHH,1.0,,
31.05,67860,HSi,1.0,SiH,1.0
31.98,46507,OO,1.0,SiHH,1.0
32.04,188,NO,1.0,ON,1.0
32.98,666,HOO,1.0,,
33.03,585,OHO,1.0,,
33.95,197,OO,1.0,OO,1.0
34.96,143621044,Cl,1.0,,
35.96,94234,MgC,1.0,,
36.04,586686,ClH,1.0,,
36.96,11946,MgC,1.0,,
37.05,45864914,Cl,1.0,ClHH,1.0
37.98,200829,ClH,1.0,MgC,1.0
38.02,379995,MgN,1.0,NCC,1.0
38.97,48307,MgN,1.0,MgC,1.0
39.0,1524,MgN,1.0,,
39.05,3579,ClHH,1.0,,
39.95,859302,MgO,1.0,SiC,1.0
40.05,53441,MgN,1.0,,
40.96,52470,MgO,1.0,MgN,1.0
41.02,33402,SiC,1.0,CSi,1.0
41.99,2351359,SiN,1.0,NSi,1.0
43.0,126261,NSi,1.0,SiN,1.0
43.98,2227856,SiO,1.0,OSi,1.0
44.97,14499,SiHO,1.0,NSi,1.0
45.0,60447,SiO,1.0,,
45.05,49128,OSi,1.0,,
45.98,3377,OSi,1.0,SiHO,1.0
46.05,74829,SiO,1.0,OSi,1.0
46.98,181320,ClC,1.0,SiO,1.0
47.03,469,SiHO,1.0,,
47.95,92,SiO,1.0,,
48.02,2899,ClC,1.0,OOO,1.0
49.03,797007,ClN,1.0,ClC,1.0
49.96,641,ClC,1.0,,
50.01,2997,ClN,1.0,MgCC,1.0
51.02,875916,ClO,1.0,ClN,1.0
51.98,11000413,MgSi,1.0,MgNN,1.0
52.02,10953,ClHO,1.0,,
52.95,1395292,MgSi,1.0,ClO,1.0
53.0,94,ClHHO,1.0,,
53.04,764669,MgSi,1.0,ClO,1.0
54.05,1991485,MgSi,1.0,MgSi,1.0
54.98,126110,MgSi,1.0,MgSi,1.0
56.01,26331934,SiSi,1.0,MgSi,1.0
56.97,670,MgOO,1.0,SiNN,1.0
57.02,2678074,SiSi,1.0,SiSi,1.0
57.95,1766535,SiSi,1.0,SiSi,1.0
57.99,68761,SiSi,1.0,SiNN,1.0
58.97,90019,SiSi,1.0,SiSi,1.0
59.0,443,ClCC,1.0,,
59.97,29693,SiSi,1.0,,
60.01,12887,SiOO,1.0,,
60.98,134,ClCC,1.0,,
61.01,655,SiOO,1.0,,
61.96,28,SiOO,1.0,,
61.99,466,SiOO,1.0,SiOO,1.0
63.0,21131750,ClSi,1.0,ClNN,1.0
63.96,1076593,ClSi,1.0,,
63.99,33,ClNN,1.0,,
64.05,41,ClNN,1.0,,
64.95,710090,ClSi,1.0,,
65.03,6746544,ClSi,1.0,ClNN,1.0
65.95,343688,ClSi,1.0,,
66.98,226697,ClSi,1.0,,
67.03,7446,ClOO,1.0,,
67.99,75,MgNNO,1.0,,
69.05,2383,ClOO,1.0,,
71.96,220,SiNNO,1.0,,
79.01,138,ClNNO,1.0,,
81.0,59,ClNNO,1.0,,
84.99,45599987,Rb,1.0,,
86.05,209554,RbH,1.0,,
86.96,3273,RbHH,1.0,,
86.99,17557885,Rb,1.0,,
87.95,80680,RbH,1.0,,
88.0,37,RbHHH,1.0,,
89.03,1247,RbHH,1.0,,
96.99,43118,RbC,1.0,,
98.04,475,RbC,1.0,,
98.49,20210538,Au,2.0,,
99.01,202099,RbN,1.0,,
99.04,16599,RbC,1.0,,
100.0,818,RbN,1.0,,
100.04,192,RbC,1.0,,
100.95,77803,RbN,1.0,,
100.99,174156,RbO,1.0,,
102.03,3196,RbHO,1.0,RbN,1.0
103.02,67439,RbO,1.0,RbO,1.0
104.05,1120,RbHO,1.0,,
105.04,148,RbO,1.0,,
108.99,205,RbCC,1.0,,
110.99,88,RbCC,1.0,,
112.97,5635562,RbSi,1.0,RbNN,1.0
114.01,287140,RbSi,1.0,,
115.0,2168772,RbSi,1.0,,
115.03,190522,RbSi,1.0,RbNN,1.0
115.97,110526,RbSi,1.0,,
116.98,75128,RbSi,1.0,RbOO,1.0
119.02,856,RbOO,1.0,,
128.98,29,RbNNO,1.0,,
158.95,31578942,Tb,1.0,,
160.01,193508,TbH,1.0,,
160.97,2117,TbHH,1.0,,
162.0,36,TbHHH,1.0,,
171.02,29852,TbC,1.0,,
172.01,335,TbC,1.0,,
172.96,153495,TbN,1.0,,
173.95,614,TbN,1.0,,
175.01,156789,TbO,1.0,,
176.02,1601,TbHO,1.0,,
176.95,320,TbO,1.0,,
177.02,7,TbHHO,1.0,,
183.03,132,TbCC,1.0,,
187.0,4460690,TbSi,1.0,TbNN,1.0
