mc,counts,ion,charge,ion2,charge2
0.98,12116152,H,1.0,,
1.97,88960,HH,1.0,,
3.02,1632,HHH,1.0,,
3.99,10,HHHH,1.0,,
6.05,7976617,C,2.0,,
6.46,88706,C,2.0,,
6.97,6995768,N,2.0,,
7.55,28105,N,2.0,,
7.98,205783242,O,2.0,,
8.95,412377,O,2.0,,
12.01,4307373,C,1.0,,
12.95,115258,CH,1.0,C,1.0
13.0,61503,HC,1.0,,
14.01,12062389,N,1.0,CH,1.0
14.05,1608,CHH,1.0,HC,1.0
14.97,93002,HN,1.0,,
15.02,159177,NH,1.0,N,1.0
15.96,462,NH,1.0,,
16.02,367471761,O,1.0,NHH,1.0
16.97,2361086,OH,1.0,,
17.04,2226174,HO,1.0,NHHH,1.0
17.98,797091,O,1.0,OHH,1.0
18.03,53249,HHO,1.0,,
18.97,5315,HO,1.0,OHHH,1.0
19.02,4736,OH,1.0,,
19.05,1132,HHHO,1.0,,
19.98,127,OHH,1.0,,
20.03,89,HHO,1.0,,
24.03,43364,CC,1.0,,
24.99,1862,HCC,1.0,CC,1.0
25.96,69984,NC,1.0,,
26.04,53930,CN,1.0,,
26.96,1596,NC,1.0,CN,1.0
27.0,274,NC,1.0,,
27.96,3819391,CO,1.0,OC,1.0
28.03,101402,NN,1.0,,
28.95,21776,OC,1.0,HNN,1.0
28.99,58583,CHO,1.0,CO,1.0
29.55,43250310,Co,2.0,,
29.97,4089,CO,1.0,,
30.01,5511432,NO,1.0,ON,1.0
30.95,74,CHO,1.0,,
31.0,13200,NO,1.0,,
31.03,45965,NHO,1.0,ON,1.0
31.99,6748,NO,1.0,NHO,1.0
32.05,77752506,OO,1.0,ON,1.0
32.97,1840485,OHO,1.0,NHO,1.0
33.01,1840429,HOO,1.0,,
33.05,19,NO,1.0,,
33.98,185477,OO,1.0,OHHO,1.0
34.03,155810,OO,1.0,,
34.97,7956,HOO,1.0,OHO,1.0
35.03,7384,HOO,1.0,OHO,1.0
36.0,922,CCC,1.0,OO,1.0
37.96,513,NCC,1.0,,
39.96,16657,OCC,1.0,,
40.0,813,CNN,1.0,,
40.99,178,OCC,1.0,,
41.05,201,OCC,1.0,,
41.99,1816,NNN,1.0,,
42.04,29,OCC,1.0,,
43.98,1013822,COO,1.0,,
44.05,56439,ONN,1.0,,
45.03,12595,COO,1.0,HNNO,1.0
45.97,1124039,NOO,1.0,COO,1.0
46.05,2144,COO,1.0,ONN,1.0
46.46,43250325,Nb,2.0,,
