mc,counts,ion,charge,ion2,charge2
1.04,4326473,H,1.0,,
1.95,13348,HH,1.0,,
3.04,62,HHH,1.0,,
5.98,27797849,C,2.0,,
6.48,309182,C,2.0,,
6.95,1082139,N,2.0,,
7.51,4348,N,2.0,,
7.95,2804477,O,2.0,,
9.05,5633,O,2.0,,
11.96,17790612,C,1.0,,
12.97,330893,C,1.0,CH,1.0
14.01,1617176,N,1.0,CH,1.0
14.97,10340,HN,1.0,NH,1.0
15.05,6496,N,1.0,,
16.0,45138977,S,2.0,O,1.0
16.54,343775,S,2.0,,
17.03,1827495,S,2.0,OH,1.0
17.96,1881239,Fe,3.0,HHO,1.0
18.05,8662,O,1.0,,
18.706666030883788,29740541,Fe,3.0,,
18.99,713499,Fe,3.0,,
19.02,19,OH,1.0,,
19.28333396911621,97294,Fe,3.0,,
23.97,538575,CC,1.0,,
24.96,127619,V,2.0,CC,1.0
25.02,8579,CC,1.0,HCC,1.0
25.51,40459448,V,2.0,,
25.95,27877,CN,1.0,,
26.02,23263,NC,1.0,CC,1.0
26.96,402,CN,1.0,CN,1.0
27.05,4703073,Fe,2.0,NC,1.0
27.95,74420051,Fe,2.0,OC,1.0
28.03,59983,CO,1.0,,
28.49,1783776,Fe,2.0,,
29.01,245111,Fe,2.0,OC,1.0
30.04,9316,ON,1.0,NO,1.0
30.96,32,NHO,1.0,,
31.04,22,ON,1.0,,
32.0,87085316,S,1.0,Zn,2.0
32.97,5768615,Zn,2.0,OHO,1.0
33.02,835547,S,1.0,SH,1.0
33.48,847689,Zn,2.0,,
33.98,3408186,S,1.0,SH,1.0
34.04,3887030,Zn,2.0,,
35.0,8265,SH,1.0,,
35.03,124055,Zn,2.0,,
35.96,22763,CCC,1.0,SHH,1.0
36.98,871,CCC,1.0,CCC,1.0
37.99,1246,NCC,1.0,,
40.03,2446,OCC,1.0,CNN,1.0
41.0,38,OCC,1.0,OCC,1.0
43.95,1297686,SC,1.0,,
44.0,420,COO,1.0,,
45.0,14426,SC,1.0,,
45.03,10931,SC,1.0,,
45.96,57368,SC,1.0,,
45.99,71779,SN,1.0,SC,1.0
46.96,893,SN,1.0,SN,1.0
47.0,624,SC,1.0,,
47.95,860,CCCC,1.0,,
48.05,169447,SO,1.0,SN,1.0
48.95,1403,SO,1.0,,
49.05,1062,SHO,1.0,,
49.98,84314,V,1.0,SO,1.0
50.01,64,NCCC,1.0,,
50.95,442,VH,1.0,SHO,1.0
51.0,25489464,V,1.0,,
52.0,129959,VH,1.0,,
52.03,137,OCCC,1.0,,
52.99,519,VHH,1.0,,
53.96,2774598,Fe,1.0,,
54.97,13578,FeH,1.0,,
55.99,79,FeHH,1.0,,
56.02,43911014,Fe,1.0,SCC,1.0
56.52,397453,In,2.0,,
56.97,1052808,Fe,1.0,SCC,1.0
57.03,215420,FeH,1.0,SCC,1.0
57.52,8845785,In,2.0,,
57.96,1934,SCC,1.0,,
58.01,144891,Fe,1.0,FeHH,1.0
58.04,5142,FeH,1.0,,
58.96,768,FeH,1.0,FeHH,1.0
60.05,160,SNN,1.0,,
62.0,2010,VC,1.0,,
63.03,664618,VC,1.0,VC,1.0
63.97,126,VN,1.0,,
64.01,19711353,Zn,1.0,VC,1.0
64.98,46495,ZnH,1.0,,
65.04,39606,VN,1.0,,
65.95,36,SOO,1.0,,
65.99,11388927,Zn,1.0,FeC,1.0
66.95,26706,ZnH,1.0,,
67.04,1768813,Zn,1.0,VO,1.0
67.96,1223320,FeC,1.0,SCCC,1.0
68.01,7632267,Zn,1.0,FeN,1.0
69.01,61181,FeC,1.0,ZnH,1.0
69.99,18393,FeO,1.0,FeC,1.0
70.03,334211,Zn,1.0,FeN,1.0
70.96,366,FeN,1.0,,
71.02,2809,FeN,1.0,ZnH,1.0
71.95,219013,FeO,1.0,FeN,1.0
72.04,27,FeO,1.0,,
72.99,6380,FeO,1.0,FeHO,1.0
73.97,718,FeO,1.0,,
74.05,538,FeO,1.0,VCC,1.0
75.04,30862,VCC,1.0,,
75.95,353,VCC,1.0,,
75.99,315360,ZnC,1.0,,
76.02,352,VCC,1.0,,
77.01,3498,ZnC,1.0,,
78.0,208388,ZnC,1.0,ZnN,1.0
78.96,28900,ZnC,1.0,ZnC,1.0
79.96,136092,ZnC,1.0,ZnN,1.0
80.04,91367,FeCC,1.0,ZnO,1.0
80.95,3719,ZnN,1.0,ZnC,1.0
80.98,1244,FeCC,1.0,,
81.05,1197,FeCC,1.0,FeCC,1.0
81.99,32472,ZnO,1.0,ZnN,1.0
82.05,3893,ZnC,1.0,,
82.99,289,ZnHO,1.0,ZnC,1.0
83.03,4148,ZnO,1.0,VOO,1.0
83.97,16000,ZnO,1.0,ZnN,1.0
85.05,134,ZnHO,1.0,,
85.98,593,ZnO,1.0,FeOO,1.0
86.02,40,ZnO,1.0,,
87.03,1220,VCCC,1.0,,
87.96,1284,FeOO,1.0,,
88.0,15381,ZnCC,1.0,,
88.97,203,ZnCC,1.0,FeOO,1.0
89.05,166,ZnCC,1.0,,
89.97,184,FeCCC,1.0,,
90.04,8818,ZnCC,1.0,,
90.95,100,ZnCC,1.0,,
91.0,1287,ZnCC,1.0,,
91.03,99,ZnCC,1.0,,
91.96,53,ZnNN,1.0,,
91.99,5933,ZnCC,1.0,,
92.03,2777,FeCCC,1.0,,
92.97,211,ZnCC,1.0,ZnCC,1.0
93.04,67,FeCCC,1.0,,
93.97,48,ZnNN,1.0,,
94.03,172,ZnCC,1.0,,
95.48,50405402,Ir,2.0,,
96.03,273,ZnOO,1.0,ZnNN,1.0
96.55,84729726,Ir,2.0,,
97.99,133,ZnOO,1.0,,
98.97,20,ZnOO,1.0,,
100.0,506,ZnCCC,1.0,,
100.04,77,ZnOO,1.0,,
102.01,280,ZnCCC,1.0,,
103.03,34,ZnCCC,1.0,,
104.0,218,ZnCCC,1.0,,
107.05,8399984,Ag,1.0,,
108.05,26443,AgH,1.0,,
108.97,7816209,Ag,1.0,,
109.0,124,AgHH,1.0,,
110.01,24588,AgH,1.0,,
111.01,126,AgHH,1.0,,
113.02,697293,In,1.0,,
113.99,2283,InH,1.0,,
115.0,15518921,In,1.0,,
116.05,50867,InH,1.0,,
117.03,308,InHH,1.0,,
118.95,176898,AgC,1.0,,
120.0,1968,AgC,1.0,,
121.0,164604,AgC,1.0,,
121.04,8638,AgN,1.0,,
122.0,39,AgN,1.0,,
122.03,1837,AgC,1.0,,
123.02,25622,AgO,1.0,AgN,1.0
123.98,24,AgN,1.0,,
124.04,113,AgHO,1.0,,
124.97,16358,AgO,1.0,,
125.01,12933,InC,1.0,,
125.05,31,AgO,1.0,,
125.95,114,AgHO,1.0,,
125.99,139,InC,1.0,,
126.96,97585756,I,1.0,InC,1.0
127.96,3198,InC,1.0,,
127.99,255113,IH,1.0,,
128.97,20038,InN,1.0,InO,1.0
129.01,1888,IHH,1.0,,
130.04,74,InN,1.0,,
130.97,7450,AgCC,1.0,,
131.02,40573,InO,1.0,,
131.95,213,InHO,1.0,,
131.98,105,AgCC,1.0,,
132.01,71,AgCC,1.0,,
132.96,32439347,Cs,1.0,AgCC,1.0
133.01,89,InO,1.0,,
133.95,77,AgCC,1.0,,
134.01,76600,CsH,1.0,AgCC,1.0
134.98,650,CsHH,1.0,,
137.03,550,InCC,1.0,,
138.97,1967150,IC,1.0,AgOO,1.0
139.02,12388,InCC,1.0,,
139.98,22028,IC,1.0,InCC,1.0
140.04,138,InCC,1.0,,
140.98,111929,IN,1.0,,
141.02,127,AgOO,1.0,,
141.95,463,IN,1.0,,
142.99,247,AgCCC,1.0,,
143.04,197225,IO,1.0,InNN,1.0
144.05,1295,IHO,1.0,,
145.04,465066,CsC,1.0,IO,1.0
146.01,5156,CsC,1.0,,
147.02,177,InOO,1.0,,
147.05,38097,CsN,1.0,,
147.96,167,CsN,1.0,,
149.0,95407,CsO,1.0,,
150.05,430,CsHO,1.0,,
150.97,80020,ICC,1.0,InCCC,1.0
151.95,886,ICC,1.0,,
152.03,873,ICC,1.0,,
154.98,204,INN,1.0,,
156.95,23006,CsCC,1.0,,
157.97,257,CsCC,1.0,,
158.01,251,CsCC,1.0,,
159.05,1736,IOO,1.0,,
161.05,109,CsNN,1.0,,
162.96,2682,ICCC,1.0,,
163.97,49,ICCC,1.0,,
164.0,31,ICCC,1.0,,
164.05,36,ICCC,1.0,,
165.04,424,CsOO,1.0,,
169.05,1128,CsCCC,1.0,,
192.04,122244,IrH,1.0,,
193.04,1076,IrHH,1.0,,
194.0,205520,IrH,1.0,,
195.05,1813,IrHH,1.0,,
202.97,16986177,Tl,1.0,IrC,1.0
203.96,44954,TlH,1.0,,
204.04,11583,IrC,1.0,,
204.98,39907322,Tl,1.0,IrC,1.0
205.05,248,TlHH,1.0,,
205.97,107431,TlH,1.0,,
206.02,19652,IrC,1.0,IrN,1.0
206.98,138403,IrO,1.0,,
207.01,85619,IrN,1.0,TlHH,1.0
207.96,339,IrN,1.0,,
208.05,1058,IrHO,1.0,,
208.96,280,IrO,1.0,,
209.03,232655,IrO,1.0,,
210.03,1761,IrHO,1.0,,
210.97,446,IrO,1.0,,
214.97,31283,IrCC,1.0,,
215.04,308943,TlC,1.0,,
216.02,4122,TlC,1.0,IrCC,1.0
216.95,804164,TlC,1.0,IrCC,1.0
218.01,9443,TlC,1.0,IrCC,1.0
218.97,43787,TlO,1.0,,
219.02,31772,TlN,1.0,IrNN,1.0
219.99,437,TlHO,1.0,TlN,1.0
220.99,104906,TlO,1.0,IrNN,1.0
222.02,732,TlHO,1.0,,
223.0,218,TlO,1.0,,
223.05,764,IrOO,1.0,,
224.99,1301,IrOO,1.0,,
226.96,1835,IrCCC,1.0,,
227.05,12172,TlCC,1.0,,
227.96,224,TlCC,1.0,IrCCC,1.0
228.02,126,TlCC,1.0,,
229.0,32161,TlCC,1.0,IrCCC,1.0
230.04,696,TlCC,1.0,TlCC,1.0
230.96,41,TlNN,1.0,,
233.01,27027109,Th,1.0,TlNN,1.0
234.02,63774,ThH,1.0,,
234.95,252,TlOO,1.0,,
235.04,412,ThHH,1.0,,
237.01,619,TlOO,1.0,,
238.97,585,TlCCC,1.0,,
241.01,1368,TlCCC,1.0,,
245.05,375640,ThC,1.0,,
245.97,4167,ThC,1.0,,
247.04,21179,ThN,1.0,,
248.04,80,ThN,1.0,,
248.97,81284,ThO,1.0,,
249.97,370,ThHO,1.0,,
251.03,166,ThO,1.0,,
256.99,17731,ThCC,1.0,,
257.99,190,ThCC,1.0,,
258.05,197,ThCC,1.0,,
261.05,39,ThNN,1.0,,
264.99,399,ThOO,1.0,,
269.01,942,ThCCC,1.0,,
