mc,counts,ion,charge,ion2,charge2
0.96,1743440,H,1.0,,
1.95,1362,HH,1.0,,
6.04,860845,C,2.0,,
6.45,9559,C,2.0,,
6.99,872130,N,2.0,,
7.53,3492,N,2.0,,
7.96,48364071,O,2.0,,
8.96,96921,O,2.0,,
12.02,21775624,Mg,2.0,C,1.0
12.49,2700990,Mg,2.0,,
12.95,1094,CH,1.0,,
13.04,3004196,Mg,2.0,C,1.0
13.99,1301703,N,1.0,,
14.99,7832,N,1.0,NH,1.0
15.95,89563080,O,1.0,,
16.97,222395,OH,1.0,HO,1.0
17.97,566,HHO,1.0,OHH,1.0
18.04,179497,O,1.0,,
18.96,238,OH,1.0,,
19.0,207,HO,1.0,,
19.98,31693067,Ca,2.0,,
20.96,228694,Ca,2.0,,
21.49,32660,Ca,2.0,,
21.98,6828717,Ca,2.0,,
23.95,34372300,Mg,1.0,,
24.03,65838,Ca,2.0,CC,1.0
25.03,4387297,Mg,1.0,MgH,1.0
25.98,3920,MgH,1.0,,
26.04,4837046,Mg,1.0,CN,1.0
27.03,4343,MgH,1.0,,
27.95,1179,NN,1.0,,
28.05,75956,OC,1.0,CO,1.0
28.97,154,CHO,1.0,,
29.05,841,OC,1.0,CO,1.0
29.95,97,OC,1.0,,
30.0,84848,ON,1.0,CO,1.0
30.05,58278,NO,1.0,,
30.97,785,ON,1.0,NO,1.0
31.53,17484982,Cu,2.0,,
31.96,290,ON,1.0,NO,1.0
32.0,4132311,OO,1.0,,
32.51,7782336,Cu,2.0,,
32.99,24432,HOO,1.0,OHO,1.0
33.98,8310,OO,1.0,OHHO,1.0
34.03,8283,OO,1.0,,
34.48,33831130,Ga,2.0,,
34.96,18,HOO,1.0,,
35.04,31,HOO,1.0,,
35.54,22460254,Ga,2.0,,
36.04,20183,MgC,1.0,,
37.05,2777,MgC,1.0,MgC,1.0
37.97,23838,MgN,1.0,MgC,1.0
38.04,29,MgC,1.0,,
38.95,2703,MgN,1.0,MgC,1.0
39.01,83,MgN,1.0,,
39.96,20695011,Ca,1.0,MgO,1.0
40.02,3010,MgN,1.0,OCC,1.0
40.97,32288,CaH,1.0,MgHO,1.0
41.05,212832,MgO,1.0,,
41.98,376828,MgO,1.0,Ca,1.0
42.03,675,MgHO,1.0,CaHH,1.0
42.95,670,MgHO,1.0,,
42.99,629,MgO,1.0,CaH,1.0
43.03,19612,Ca,1.0,,
43.97,4102773,Ca,1.0,COO,1.0
44.47,14521453,Y,2.0,,
45.02,6017,CaH,1.0,COO,1.0
46.04,10813,NOO,1.0,,
46.99,44,NOO,1.0,,
47.95,39208,Ca,1.0,,
48.01,676276,OOO,1.0,MgCC,1.0
49.04,61,CaH,1.0,,
50.05,4084,OOO,1.0,OOO,1.0
51.03,125095,Pd,2.0,,
51.97,1388526,Pd,2.0,,
52.0,60,MgNN,1.0,,
52.03,15703,CaC,1.0,,
52.51,2789553,Pd,2.0,,
52.97,178,CaC,1.0,,
53.01,3415014,Pd,2.0,,
53.95,3314929,Pd,2.0,,
53.99,103,CaC,1.0,,
54.04,27486,CaN,1.0,,
55.04,1463696,Pd,2.0,CaN,1.0
55.95,1530977,CaO,1.0,MgOO,1.0
56.02,3408,CaC,1.0,,
56.97,24,CaN,1.0,,
57.02,34064,MgOO,1.0,CaHO,1.0
57.98,42333,MgOO,1.0,CaN,1.0
58.04,10288,CaO,1.0,MgOO,1.0
58.95,1402,CaO,1.0,MgOO,1.0
59.04,137,MgOO,1.0,CaHO,1.0
60.04,278121,CaO,1.0,MgOO,1.0
61.04,756,CaHO,1.0,,
62.03,626,CaO,1.0,CaN,1.0
63.04,30146535,Cu,1.0,,
63.96,2687,CaO,1.0,CaCC,1.0
64.03,30231,CuH,1.0,,
64.98,13417893,Cu,1.0,CuHH,1.0
66.03,13464,CuH,1.0,,
67.02,24,CuHH,1.0,,
67.97,61,CaNN,1.0,,
68.95,50494200,Ga,1.0,,
69.95,40017,GaH,1.0,,
71.04,33522877,Ga,1.0,GaHH,1.0
72.0,207497,CaOO,1.0,GaH,1.0
73.01,72,GaHH,1.0,,
73.96,522776,Se,1.0,,
73.99,356,CaOO,1.0,,
74.04,1664,CaOO,1.0,CaOO,1.0
74.98,189,CaOO,1.0,,
75.02,16660,CuC,1.0,SeH,1.0
75.95,38971,CaOO,1.0,,
75.98,190,CuC,1.0,,
76.01,5227720,Se,1.0,,
76.95,27392,CuN,1.0,CuC,1.0
77.0,4419775,Se,1.0,SeH,1.0
77.97,4601,SeH,1.0,CaOO,1.0
78.0,172,CuC,1.0,CuN,1.0
78.05,13650163,Se,1.0,,
78.95,1659067,CuO,1.0,SeH,1.0
79.98,28814705,Se,1.0,CuHO,1.0
80.05,416,CaOO,1.0,CuN,1.0
80.95,786220,CuO,1.0,SeH,1.0
81.96,5461904,Se,1.0,CuHO,1.0
82.03,368,GaC,1.0,SeHH,1.0
83.03,66816,GaN,1.0,GaC,1.0
83.99,333,GaC,1.0,GaN,1.0
84.95,2221094,GaO,1.0,GaN,1.0
85.97,6922,GaHO,1.0,SeC,1.0
86.05,114,GaN,1.0,,
86.97,1460106,GaO,1.0,GaO,1.0
87.97,4452,GaHO,1.0,,
