mc,counts,ion,charge,ion2,charge2
1.01,2609987,H,1.0,,
2.03,4955,HH,1.0,,
5.0,1807813,B,2.0,,
5.53,7322580,B,2.0,,
5.99,859125,C,2.0,,
6.5,9553,C,2.0,,
6.96,701537,N,2.0,,
7.5,2817,N,2.0,,
8.04,149180778,O,2.0,,
9.05,298959,O,2.0,,
9.96,3228250,B,1.0,,
10.98,13076090,B,1.0,,
11.05,4597,BH,1.0,,
11.98,18632,BH,1.0,,
12.04,33644910,Mg,2.0,C,1.0
12.54,4199993,Mg,2.0,,
13.0,4670865,Mg,2.0,C,1.0
13.95,1299135,N,1.0,,
15.02,9315,N,1.0,NH,1.0
15.96,42378267,S,2.0,,
16.01,222657866,O,1.0,,
16.46,356855,S,2.0,,
16.97,1873561,S,2.0,,
17.04,757229,OH,1.0,HO,1.0
17.96,281489,Fe,3.0,HHO,1.0
18.03,446217,O,1.0,,
18.656666030883787,4406621,Fe,3.0,,
18.98,1503,OH,1.0,HO,1.0
19.03,105707,Fe,3.0,,
19.30333396911621,14411,Fe,3.0,,
20.04,114868430,Ca,2.0,,
20.97,828961,Ca,2.0,,
21.55,118423,Ca,2.0,,
22.01,24751240,Ca,2.0,BC,1.0
23.04,5097,BC,1.0,,
23.95,59175334,Mg,1.0,CC,1.0
24.0,236904,Ca,2.0,BC,1.0
24.04,2793,BN,1.0,,
24.97,7604912,Mg,1.0,MgH,1.0
25.97,8783258,Mg,1.0,BO,1.0
26.02,448,MgHH,1.0,,
26.05,12376,MgH,1.0,NC,1.0
26.96,2663862,BO,1.0,Fe,2.0
27.96,12795514,Fe,2.0,CO,1.0
28.05,6091,BHO,1.0,,
28.46,302079,Fe,2.0,,
28.98,46689,Fe,2.0,BO,1.0
29.04,1101,OC,1.0,,
30.03,355437,NO,1.0,ON,1.0
30.97,809,NHO,1.0,,
31.01,709,ON,1.0,,
31.05,736,NO,1.0,,
32.01,104394895,S,1.0,OO,1.0
33.01,981243,S,1.0,OHO,1.0
33.98,3408251,S,1.0,OO,1.0
34.03,1064,SH,1.0,,
34.96,6063,SH,1.0,OHO,1.0
35.02,458,OHO,1.0,HOO,1.0
36.02,27863,MgC,1.0,OO,1.0
36.97,3831,MgC,1.0,MgC,1.0
38.0,59840,MgN,1.0,MgC,1.0
39.01,27021841,K,1.0,MgN,1.0
39.95,7864,MgN,1.0,,
40.0,83834932,Ca,1.0,MgO,1.0
40.97,2160119,K,1.0,CaH,1.0
41.04,1047772,MgO,1.0,MgHO,1.0
41.97,1147400,MgO,1.0,MgO,1.0
42.05,679387,Ca,1.0,BOO,1.0
43.01,622606,BOO,1.0,Ca,1.0
43.98,16409132,Ca,1.0,COO,1.0
44.04,274,BOO,1.0,,
