mc,counts,ion,charge,ion2,charge2
1.02,1739987,H,1.0,,
1.99,1657,HH,1.0,,
5.99,1288720,C,2.0,,
6.47,14341,C,2.0,,
7.01,662566,N,2.0,,
7.52,2658,N,2.0,,
8.03,47314110,O,2.0,,
8.98,94805,O,2.0,,
12.05,824772,C,1.0,,
12.99,11804,C,1.0,CH,1.0
13.96,48104335,Si,2.0,,
14.03,1299138,N,1.0,,
14.52,2452155,Si,2.0,,
15.01,1625439,Si,2.0,N,1.0
16.01,81576094,O,1.0,,
17.01,187128,OH,1.0,HO,1.0
17.97,163677,O,1.0,HHO,1.0
18.04,251,OHH,1.0,,
18.98,173,HO,1.0,,
19.05,211,OH,1.0,,
22.53,17478258,Sc,2.0,,
23.96,1180,CC,1.0,,
25.0,1147822,Cr,2.0,,
25.95,842,CN,1.0,,
25.98,21861818,Cr,2.0,NC,1.0
26.48,2478258,Cr,2.0,,
26.99,626097,Cr,2.0,,
27.95,79629,CO,1.0,,
28.05,24115454,Si,1.0,OC,1.0
28.99,19130543,Ni,2.0,Si,1.0
29.05,889,CO,1.0,,
29.99,7758735,Ni,2.0,Si,1.0
30.46,286963,Ni,2.0,,
31.03,942773,Ni,2.0,SiH,1.0
31.46,9567658,Cu,2.0,,
31.96,3360624,OO,1.0,Ni,2.0
32.05,103,NO,1.0,,
32.54,4258447,Cu,2.0,,
32.96,8757,HOO,1.0,,
33.02,13022,OHO,1.0,,
33.98,6296,OO,1.0,OHHO,1.0
34.02,6260,OO,1.0,,
34.99,71,OHO,1.0,OHO,1.0
37.49,52173926,As,2.0,,
39.95,78908,CSi,1.0,SiC,1.0
39.99,113,OCC,1.0,,
40.97,4337,CSi,1.0,SiC,1.0
41.04,518,CSi,1.0,,
41.98,89596,SiN,1.0,NSi,1.0
42.04,1122,SiC,1.0,CSi,1.0
42.97,2297,NSi,1.0,SiN,1.0
43.0,2358,SiN,1.0,,
43.05,168,NSi,1.0,,
43.97,9235,COO,1.0,SiN,1.0
44.04,3925706,OSi,1.0,SiO,1.0
44.97,109106,OSi,1.0,,
45.05,26185167,Sc,1.0,SiO,1.0
45.95,31952,ScH,1.0,OSi,1.0
46.02,141628,OSi,1.0,SiO,1.0
46.96,305,OSi,1.0,ScHH,1.0
47.0,176,SiO,1.0,,
47.04,247,SiHO,1.0,,
48.04,386584,OOO,1.0,OSi,1.0
49.99,608351,Cr,1.0,,
50.04,2317,OOO,1.0,OOO,1.0
51.01,345307,Pd,2.0,CrH,1.0
52.0,11586260,Cr,1.0,,
52.04,3822331,Pd,2.0,SiCC,1.0
52.54,7678956,Pd,2.0,,
52.97,10714170,Pd,2.0,Cr,1.0
53.02,18441,CrH,1.0,,
54.02,9459200,Pd,2.0,Cr,1.0
54.97,4029429,Pd,2.0,CrH,1.0
55.96,91,SiNN,1.0,,
56.01,1121956,SiSi,1.0,,
56.98,80138,SiSi,1.0,ScC,1.0
57.02,57195,SiSi,1.0,,
57.97,9799556,Ni,1.0,,
58.05,78612,SiSi,1.0,SiSi,1.0
59.02,38749,ScN,1.0,NiH,1.0
59.98,265962,SiOO,1.0,SiSi,1.0
60.05,3744781,Ni,1.0,,
60.96,6452,NiH,1.0,,
61.01,1267563,ScO,1.0,Ni,1.0
61.99,531392,Ni,1.0,SiOO,1.0
62.05,529,SiOO,1.0,NiHH,1.0
62.97,18054412,Cu,1.0,ScO,1.0
63.04,920,NiH,1.0,SiOO,1.0
63.99,35479,CrC,1.0,CuH,1.0
64.05,129155,Ni,1.0,,
64.99,2213,CrC,1.0,NiH,1.0
65.03,8035031,Cu,1.0,CrC,1.0
65.95,77893,CrO,1.0,CrN,1.0
66.03,501,CrC,1.0,,
66.95,175,CrHO,1.0,CrN,1.0
66.98,27,CuHH,1.0,,
67.03,1848,CrN,1.0,,
67.98,610,CrN,1.0,CrO,1.0
68.03,1026749,CrO,1.0,,
68.97,116407,CrO,1.0,,
69.0,2209,CrHO,1.0,,
69.03,49,ScCC,1.0,,
70.01,46683,CrO,1.0,NiC,1.0
70.97,70,CrHO,1.0,,
71.01,404,CrO,1.0,NiC,1.0
71.95,61,CrO,1.0,,
72.03,22571,NiN,1.0,NiC,1.0
72.97,228,NiC,1.0,,
73.03,836764,ScSi,1.0,NiN,1.0
73.98,1179337,NiO,1.0,Se,1.0
74.04,789,NiC,1.0,,
75.0,27654569,As,1.0,NiHO,1.0
75.03,41589,ScSi,1.0,CuC,1.0
75.97,5005522,Se,1.0,NiO,1.0
76.04,1556,NiO,1.0,NiC,1.0
76.95,21551,NiO,1.0,CuC,1.0
76.99,912,NiHO,1.0,,
77.02,3976921,Se,1.0,CuN,1.0
77.05,151453,ScOO,1.0,,
77.97,39179,NiO,1.0,SeH,1.0
78.03,12291829,Se,1.0,CrSi,1.0
78.96,736606,CuO,1.0,ScOO,1.0
79.04,20478,SeH,1.0,CuN,1.0
79.99,25890150,Se,1.0,NiO,1.0
80.02,74,NiO,1.0,,
