mc,counts,ion,charge,ion2,charge2
1.04,8152238,H,1.0,,
1.98,43292,HH,1.0,,
3.03,551,HHH,1.0,,
6.01,6037858,C,2.0,,
6.48,67151,C,2.0,,
7.0,9860401,N,2.0,,
7.45,39585,N,2.0,,
8.05,114172244,O,2.0,,
8.95,228795,O,2.0,,
11.98,3079295,C,1.0,,
13.04,93155,C,1.0,HC,1.0
13.98,980,HC,1.0,CHH,1.0
14.05,18260008,N,1.0,,
14.98,152262,HN,1.0,N,1.0
15.03,101471,NH,1.0,,
16.05,335675143,O,1.0,S,2.0
16.53,977780,S,2.0,,
16.95,894958,OH,1.0,,
17.05,6326618,S,2.0,HO,1.0
17.95,440000,O,1.0,,
18.0,14388,HHO,1.0,,
18.04,15749,OHH,1.0,,
18.96,203,OHHH,1.0,,
19.0,4303,HO,1.0,OH,1.0
19.95,23,HHO,1.0,,
19.99,21,OHH,1.0,,
23.95,23207,CC,1.0,,
25.03,848,HCC,1.0,CC,1.0
25.95,51766,NC,1.0,,
25.98,65147,CN,1.0,,
26.99,1055,NC,1.0,CN,1.0
27.03,718,CN,1.0,,
27.98,1727402,CO,1.0,OC,1.0
28.02,227341,NN,1.0,,
28.97,8941,CHO,1.0,,
29.0,11651,CO,1.0,NN,1.0
29.05,12381,OC,1.0,HNN,1.0
29.97,48147466,Zr,3.0,ON,1.0
30.03,1947527,NO,1.0,CO,1.0
30.343333969116213,9897944,Zr,3.0,,
30.67666603088379,15065918,Zr,3.0,,
30.96,34796,NHO,1.0,NO,1.0
31.04,12192,ON,1.0,,
31.363333969116212,15153507,Zr,3.0,,
31.99,227389498,S,1.0,OO,1.0
32.99,2071705,S,1.0,HOO,1.0
33.03,1202913,SH,1.0,OHO,1.0
33.96,70799,OO,1.0,SH,1.0
34.0,8634566,S,1.0,OO,1.0
34.98,44344,SH,1.0,HOO,1.0
35.97,484,SHH,1.0,,
36.0,291,CCC,1.0,OO,1.0
38.01,650,NCC,1.0,,
39.96,2130,CNN,1.0,,
40.02,8263,OCC,1.0,,
41.05,195,OCC,1.0,OCC,1.0
42.02,6730,NNN,1.0,,
42.95,25,NNN,1.0,,
42.99,72,NNN,1.0,NNN,1.0
43.99,1014589,SC,1.0,COO,1.0
44.97,104913925,Zr,2.0,SC,1.0
45.03,11753,SC,1.0,COO,1.0
45.45,23018525,Zr,2.0,,
45.95,38167264,Zr,2.0,SN,1.0
46.05,33425,SC,1.0,COO,1.0
46.95,9876,SN,1.0,,
47.01,20741,SN,1.0,,
47.04,35243777,Zr,2.0,NOO,1.0
47.98,30167393,SO,1.0,Zr,2.0
48.03,8130254,OOO,1.0,SN,1.0
48.98,421,SN,1.0,,
49.05,579750,SHO,1.0,SO,1.0
49.96,1186754,SO,1.0,SO,1.0
51.0,17705,SHO,1.0,SHO,1.0
51.97,2197,SO,1.0,OOO,1.0
52.0,255,SHHO,1.0,OCCC,1.0
52.04,18,OOO,1.0,,
52.98,30,SHO,1.0,,
56.05,5769,SCC,1.0,CNNO,1.0
57.0,37,SCC,1.0,,
57.03,104,SCC,1.0,SCC,1.0
57.96,2039,NNNO,1.0,SCC,1.0
59.95,90331,SNN,1.0,ONNO,1.0
60.99,1296,SNN,1.0,SNN,1.0
61.96,99,ONNO,1.0,ONNO,1.0
62.02,2881,SNN,1.0,,
63.96,8780778,SOO,1.0,,
64.96,73944,SOO,1.0,,
65.99,17584,SOO,1.0,,
66.02,406841,SOO,1.0,SOO,1.0
66.98,297,SOO,1.0,SOO,1.0
67.95,774,SOO,1.0,,
68.0,129,SCCC,1.0,SHHOO,1.0
68.03,796,SOO,1.0,,
76.03,23635,SNNO,1.0,,
77.01,299,SNNO,1.0,SNNO,1.0
77.05,102,SNNO,1.0,,
77.98,32,SNNO,1.0,,
78.02,1047,SNNO,1.0,,
89.96,60846286,Zr,1.0,,
91.01,621982,ZrH,1.0,,
91.04,13350734,Zr,1.0,,
91.98,20327065,Zr,1.0,ZrHH,1.0
92.04,136484,ZrH,1.0,,
93.01,209031,ZrH,1.0,ZrHH,1.0
94.03,20441516,Zr,1.0,ZrHH,1.0
94.95,208958,ZrH,1.0,ZrHHH,1.0
96.0,1875,ZrHH,1.0,,
96.04,3308152,Zr,1.0,,
96.98,33808,ZrH,1.0,,
97.04,28,ZrHHH,1.0,,
98.02,301,ZrHH,1.0,,
102.04,431883,ZrC,1.0,,
102.99,99572,ZrC,1.0,ZrC,1.0
103.99,144225,ZrC,1.0,,
104.03,1278115,ZrN,1.0,ZrC,1.0
105.0,6717,ZrN,1.0,ZrC,1.0
105.05,280223,ZrN,1.0,,
105.96,11167860,ZrO,1.0,,
106.02,572717,ZrN,1.0,ZrC,1.0
106.98,169739,ZrHO,1.0,ZrC,1.0
107.02,1698,ZrN,1.0,,
107.05,2450417,ZrO,1.0,,
107.97,25473,ZrC,1.0,ZrHHO,1.0
108.0,465883,ZrN,1.0,ZrHO,1.0
108.03,3752213,ZrO,1.0,ZrO,1.0
108.97,7350,ZrO,1.0,ZrN,1.0
109.05,56489,ZrHO,1.0,ZrHO,1.0
109.98,82,ZrHO,1.0,,
110.01,3829091,ZrO,1.0,ZrN,1.0
110.98,108,ZrHO,1.0,,
111.03,56755,ZrHO,1.0,ZrN,1.0
111.99,607858,ZrO,1.0,ZrHHO,1.0
112.03,7529,ZrO,1.0,,
112.95,9149,ZrHO,1.0,,
113.0,126,ZrHO,1.0,,
113.96,3543,ZrCC,1.0,ZrHHO,1.0
114.03,1206,ZrO,1.0,,
114.97,51,ZrCC,1.0,,
115.01,803,ZrCC,1.0,ZrCC,1.0
116.02,1133,ZrCC,1.0,,
117.98,1151,ZrCC,1.0,,
118.04,40140,ZrNN,1.0,,
118.97,9143,ZrNN,1.0,ZrNN,1.0
119.96,220,ZrCC,1.0,ZrNN,1.0
120.03,13448,ZrNN,1.0,ZrNN,1.0
120.95,47,ZrNN,1.0,,
121.01,47,ZrNN,1.0,,
122.0,5702420,ZrOO,1.0,ZrNN,1.0
122.95,96,ZrNN,1.0,ZrNN,1.0
123.04,1248247,ZrOO,1.0,,
123.97,22767,ZrOO,1.0,ZrOO,1.0
124.05,1903010,ZrOO,1.0,ZrNN,1.0
124.95,2492,ZrOO,1.0,,
124.99,2497,ZrOO,1.0,,
125.05,179,ZrHHOO,1.0,,
125.95,3794,ZrOO,1.0,,
125.98,1914882,ZrOO,1.0,ZrOO,1.0
126.03,307,ZrHHOO,1.0,ZrCCC,1.0
127.97,316964,ZrOO,1.0,ZrOO,1.0
128.02,280,ZrHHOO,1.0,,
129.99,1233,ZrOO,1.0,ZrOO,1.0
130.02,34,ZrHHOO,1.0,,
134.04,11758,ZrNNO,1.0,,
134.96,51,ZrNNO,1.0,,
134.99,2594,ZrNNO,1.0,,
135.04,48,ZrNNO,1.0,,
135.95,3935,ZrNNO,1.0,,
136.01,17,ZrNNO,1.0,,
137.99,3961,ZrNNO,1.0,,
139.95,631,ZrNNO,1.0,,
