mc,counts,ion,charge,ion2,charge2
0.96,20193588,H,1.0,,
2.04,290388,HH,1.0,,
2.96,9468,HHH,1.0,,
4.03,271,HHHH,1.0,,
5.97,3988309,C,2.0,,
6.45,44331,C,2.0,,
6.97,7116358,N,2.0,,
7.47,28582,N,2.0,,
8.04,11961023,O,2.0,,
8.96,23984,O,2.0,,
11.98,2672161,C,1.0,,
12.98,116364,HC,1.0,CH,1.0
13.99,12064494,N,1.0,CHH,1.0
14.97,284234,HN,1.0,NH,1.0
15.05,48474,N,1.0,CHH,1.0
15.95,18123237,O,1.0,NH,1.0
15.99,4067,NHH,1.0,HN,1.0
16.99,168,NHHH,1.0,,
17.02,210708,OH,1.0,,
17.05,171902,HO,1.0,,
17.97,47182,O,1.0,OHH,1.0
18.98,1015,OH,1.0,HO,1.0
19.04,266,OHHH,1.0,,
23.98,8214,CC,1.0,,
24.97,393,HCC,1.0,CC,1.0
25.0,105,CC,1.0,,
25.98,27695,NC,1.0,,
26.03,23339,CN,1.0,,
27.02,793,NC,1.0,CN,1.0
27.99,181217,NN,1.0,CO,1.0
28.98,3300,HNN,1.0,NN,1.0
29.02,1983,CHO,1.0,CO,1.0
29.05,548,OC,1.0,,
29.97,238595,ON,1.0,NO,1.0
30.01,103,OC,1.0,,
30.95,472,NO,1.0,,
30.98,473,ON,1.0,,
31.02,4369,NHO,1.0,,
31.95,244302,OO,1.0,NO,1.0
32.03,130,NHHO,1.0,,
32.96,7157,OHO,1.0,,
33.05,5477,HOO,1.0,,
34.04,1153,OO,1.0,OO,1.0
36.03,64,CCC,1.0,,
37.98,159,NCC,1.0,,
39.98,722,CNN,1.0,OCC,1.0
41.96,1789,NNN,1.0,,
43.97,944,COO,1.0,,
44.02,2646,ONN,1.0,,
44.97,74,HNNO,1.0,,
46.05,3453,NOO,1.0,,
47.95,24977077,Ru,2.0,,
48.02,6416,OOO,1.0,,
48.98,8628439,Ru,2.0,,
49.46,57674301,Ru,2.0,,
50.03,57220186,Ru,2.0,,
50.48,77201844,Ru,2.0,,
50.98,143504597,Ru,2.0,,
52.04,84922031,Ru,2.0,,
58.04,36,NNNO,1.0,,
60.0,82,ONNO,1.0,,
96.03,15236009,Ru,1.0,,
96.96,236905,RuH,1.0,,
98.0,5263352,Ru,1.0,,
98.05,10976,RuHH,1.0,,
98.98,35263408,Ru,1.0,RuH,1.0
99.97,34904311,Ru,1.0,,
100.0,550811,RuH,1.0,RuHH,1.0
100.97,62,RuHHH,1.0,,
101.01,47118474,Ru,1.0,RuHH,1.0
101.04,542729,RuH,1.0,,
101.96,757433,RuH,1.0,RuHH,1.0
101.99,87537793,Ru,1.0,,
102.04,549,RuHHH,1.0,,
102.97,34495,RuHH,1.0,RuHHH,1.0
