mc,counts,ion,charge,ion2,charge2
1.04,10481413,H,1.0,,
1.98,63251,HH,1.0,,
2.99,1326,HHH,1.0,,
5.95,3105183,C,2.0,,
6.55,34533,C,2.0,,
7.01,4006752,N,2.0,,
7.53,16090,N,2.0,,
7.95,7244145,O,2.0,,
9.03,14510,O,2.0,,
12.05,2080475,C,1.0,,
12.99,59138,C,1.0,CH,1.0
13.95,6261250,N,1.0,CHH,1.0
14.97,57969,HN,1.0,N,1.0
15.02,29834,NH,1.0,,
15.96,11499438,O,1.0,NHH,1.0
16.0,101,NH,1.0,,
16.04,148,HN,1.0,,
16.95,73049,OH,1.0,,
17.01,60276,HO,1.0,,
17.95,23927,O,1.0,HHO,1.0
18.04,1175,OHH,1.0,,
18.97,188571633,F,1.0,HO,1.0
19.02,143,OH,1.0,,
20.05,1347627,FH,1.0,,
21.0,18533,FHH,1.0,,
22.03,316,FHHH,1.0,,
22.51,67047629,Sc,2.0,,
22.95,94285726,Na,1.0,,
23.95,6579,CC,1.0,,
24.05,583968,NaH,1.0,,
25.04,1391411,Cr,2.0,NaHH,1.0
25.96,26337144,Cr,2.0,,
26.04,25219,NC,1.0,CN,1.0
26.53,2985712,Cr,2.0,,
26.96,260,CN,1.0,NC,1.0
27.03,754445,Cr,2.0,NC,1.0
27.96,20571,OC,1.0,,
28.0,25974,CO,1.0,,
28.04,19613,NN,1.0,,
28.97,385,CO,1.0,NN,1.0
29.04,941,CHO,1.0,HNN,1.0
29.96,50197,ON,1.0,OC,1.0
30.02,45867,NO,1.0,CO,1.0
30.95,275214,FC,1.0,NO,1.0
31.04,712,NHO,1.0,ON,1.0
32.02,103392,OO,1.0,FC,1.0
33.01,536630,FN,1.0,,
33.05,2543,HOO,1.0,OHO,1.0
33.98,2351,FN,1.0,OO,1.0
34.02,227,OO,1.0,OHHO,1.0
35.01,195194,NaC,1.0,,
35.05,1544102,FO,1.0,,
36.05,21467,FHO,1.0,NaC,1.0
37.01,3416,FO,1.0,FHHO,1.0
37.05,357744,NaN,1.0,,
37.97,1447,NaN,1.0,,
38.03,87,FHO,1.0,NCC,1.0
38.95,607805,NaO,1.0,,
39.95,97,OCC,1.0,,
40.0,9146,NaHO,1.0,,
40.03,92,CNN,1.0,,
41.0,1404,NaO,1.0,NaHHO,1.0
42.05,282,NNN,1.0,,
43.04,1533,FCC,1.0,,
43.99,443,COO,1.0,,
44.03,347,ONN,1.0,,
44.96,104761897,Sc,1.0,,
45.95,648846,ScH,1.0,,
46.01,776,NOO,1.0,,
46.97,7957,FNN,1.0,,
47.0,11358,ScHH,1.0,,
47.05,682,NaCC,1.0,,
48.0,1716,OOO,1.0,ScHHH,1.0
50.05,788212,Cr,1.0,,
50.96,12790,CrH,1.0,NaNN,1.0
51.03,27493,FOO,1.0,,
51.99,15012323,Cr,1.0,CrHH,1.0
53.01,1877612,Cr,1.0,CrH,1.0
53.95,22971,CrH,1.0,CrHH,1.0
54.03,429942,Cr,1.0,,
54.99,10432,NaOO,1.0,CrHH,1.0
55.05,5029,CrH,1.0,,
56.04,94,CrHH,1.0,,
56.98,231683,ScC,1.0,NaOO,1.0
57.99,2584,ScC,1.0,,
58.02,15400013,Sn,2.0,,
58.98,25934156,Sn,2.0,ScN,1.0
59.51,9009506,Sn,2.0,,
59.96,33944765,Sn,2.0,ScN,1.0
61.0,547567,ScO,1.0,,
61.05,4819052,Sn,2.0,,
61.98,5878182,Sn,2.0,ScHO,1.0
62.95,130,FNNO,1.0,,
63.05,1334,ScO,1.0,ScHHO,1.0
64.0,59450,CrC,1.0,CrN,1.0
64.98,6033,CrC,1.0,,
65.04,629,CrC,1.0,CrN,1.0
66.0,127585,CrN,1.0,CrO,1.0
66.03,1511,CrC,1.0,,
66.95,13364,CrN,1.0,NaNNO,1.0
67.0,607,CrN,1.0,CrHO,1.0
67.95,34,CrN,1.0,,
67.99,192732,CrO,1.0,,
68.02,3385,CrN,1.0,CrO,1.0
68.95,21849,CrO,1.0,,
68.99,769,ScCC,1.0,,
69.04,2490,CrHO,1.0,,
70.01,6202,CrO,1.0,CrO,1.0
70.96,60,CrHO,1.0,,
71.01,52,CrO,1.0,,
73.05,4250,ScNN,1.0,,
76.05,230,CrCC,1.0,,
76.98,15905,ScOO,1.0,,
77.03,32,CrCC,1.0,,
78.01,52,CrNN,1.0,,
79.0,36,ScOO,1.0,ScOO,1.0
79.98,1166,CrNN,1.0,,
80.95,120,CrNN,1.0,,
81.97,142,CrOO,1.0,,
82.04,45,CrNN,1.0,,
84.01,2486,CrOO,1.0,,
84.97,276,CrOO,1.0,,
85.99,78,CrOO,1.0,,
88.96,74,ScNNO,1.0,,
96.05,35,CrNNO,1.0,,
106.95,54266677,Ag,1.0,,
108.0,405051,AgH,1.0,,
108.97,5608,AgHH,1.0,,
109.0,50495230,Ag,1.0,,
109.99,377012,AgH,1.0,AgHHH,1.0
111.01,5237,AgHH,1.0,,
111.97,76,AgHHH,1.0,,
115.95,8162003,Sn,1.0,,
116.96,88048,SnH,1.0,,
117.95,13492274,Sn,1.0,,
117.99,1321,SnHH,1.0,,
119.02,5045694,Sn,1.0,SnH,1.0
119.96,51501,SnH,1.0,,
119.99,2187,SnHH,1.0,,
120.02,1390,AgC,1.0,,
120.05,17989689,Sn,1.0,,
120.97,421316,AgN,1.0,SnH,1.0
121.02,116410,AgC,1.0,,
122.0,2557028,Sn,1.0,SnHH,1.0
122.03,2191,AgC,1.0,AgN,1.0
122.97,210761,AgN,1.0,,
123.05,471961,AgO,1.0,SnH,1.0
124.02,6233,AgHO,1.0,AgN,1.0
124.05,3109319,Sn,1.0,,
124.97,447002,AgO,1.0,SnH,1.0
125.0,101,AgHHO,1.0,,
125.03,870,AgO,1.0,,
126.04,5142,AgHO,1.0,SnHH,1.0
126.95,97,AgHHO,1.0,,
127.04,834,AgO,1.0,,
128.03,23207,SnC,1.0,,
128.98,255,SnC,1.0,,
129.98,93843,SnN,1.0,SnC,1.0
130.97,14235,SnC,1.0,AgCC,1.0
131.01,447,SnC,1.0,,
131.95,174519,SnO,1.0,SnC,1.0
132.0,91900,SnN,1.0,SnC,1.0
132.96,2587,SnHO,1.0,SnC,1.0
133.04,32917,SnN,1.0,AgCC,1.0
133.95,7656,SnC,1.0,SnO,1.0
134.05,326376,SnO,1.0,SnN,1.0
134.96,72,SnC,1.0,,
135.01,74151,SnO,1.0,AgNN,1.0
135.04,3238,SnHO,1.0,SnN,1.0
135.99,298684,SnO,1.0,SnN,1.0
136.05,960,SnHO,1.0,,
136.96,1965,AgNN,1.0,SnO,1.0
137.03,3830,SnHO,1.0,SnC,1.0
138.02,60375,SnO,1.0,SnN,1.0
138.97,6042,AgOO,1.0,SnHO,1.0
139.97,188,SnCC,1.0,SnO,1.0
140.02,47019,SnO,1.0,,
140.95,635,SnHO,1.0,,
141.04,5050,AgOO,1.0,,
141.96,284,SnCC,1.0,SnO,1.0
143.02,80,SnCC,1.0,,
144.0,712,SnNN,1.0,SnCC,1.0
145.98,31,SnCC,1.0,,
146.05,763,SnNN,1.0,,
146.95,252,SnNN,1.0,,
147.97,1040,SnNN,1.0,,
148.0,2087,SnOO,1.0,,
148.03,50,SnCC,1.0,,
149.96,3391,SnOO,1.0,,
149.99,162,SnNN,1.0,,
150.99,1210,SnOO,1.0,,
151.05,34,AgNNO,1.0,,
151.98,174,SnNN,1.0,,
152.04,4518,SnOO,1.0,,
152.99,41,AgNNO,1.0,,
153.96,641,SnOO,1.0,,
155.96,778,SnOO,1.0,,
