mc,counts,ion,charge,ion2,charge2
0.96,10740927,H,1.0,,
2.02,61177,HH,1.0,,
3.01,896,HHH,1.0,,
5.97,857440,C,2.0,,
6.51,9549,C,2.0,,
7.03,1685532,N,2.0,,
7.51,6767,N,2.0,,
8.01,141288551,O,2.0,,
8.97,283145,O,2.0,,
12.03,480177,C,1.0,,
13.0,11183,HC,1.0,C,1.0
13.05,5583,CH,1.0,,
14.0,215,CHH,1.0,HC,1.0
14.04,2593133,N,1.0,,
15.01,26020,HN,1.0,N,1.0
15.05,20263,NH,1.0,,
15.98,231620738,O,1.0,NH,1.0
16.02,8038807,S,2.0,NHH,1.0
16.55,67686,S,2.0,,
17.0,1976234,HO,1.0,S,2.0
17.05,1432381,OH,1.0,,
18.0,1181508,Fe,3.0,O,1.0
18.05,25741,OHH,1.0,,
18.66666603088379,10876188,Fe,3.0,,
18.97,6449,HO,1.0,OH,1.0
19.0,392,HHHO,1.0,,
19.05,260944,Fe,3.0,,
19.32333396911621,35593,Fe,3.0,,
19.97,28060589,Ca,2.0,HHO,1.0
21.03,202481,Ca,2.0,,
21.47,28937,Ca,2.0,,
21.96,6046018,Ca,2.0,,
23.97,427,CC,1.0,,
24.05,57852,Ca,2.0,,
25.99,1491,CN,1.0,,
26.02,1350,NC,1.0,,
27.04,1677834,Fe,2.0,,
27.54,65088749,Mn,2.0,,
27.98,26623585,Fe,2.0,OC,1.0
28.01,114602,CO,1.0,NN,1.0
28.55,636422,Fe,2.0,,
29.04,91214,Fe,2.0,CHO,1.0
29.47,27405796,Co,2.0,,
29.96,43,CHHO,1.0,CHO,1.0
30.02,783045,ON,1.0,NO,1.0
30.99,6949,NHO,1.0,,
31.02,1791,ON,1.0,,
31.05,1372,NO,1.0,,
31.49,7206639,Cu,2.0,,
31.98,15459514,S,1.0,ON,1.0
32.04,34140441,OO,1.0,NO,1.0
32.55,3207576,Cu,2.0,,
32.99,619633,OHO,1.0,S,1.0
33.04,482385,HOO,1.0,SH,1.0
34.02,829332,S,1.0,OO,1.0
34.98,6679185,Ge,2.0,SH,1.0
35.99,8917182,Ge,2.0,SHH,1.0
36.04,143,OO,1.0,,
36.49,2538443,Ge,2.0,,
36.97,11878707,Ge,2.0,,
37.54,2538458,Ge,2.0,,
39.99,17678285,Ca,1.0,OCC,1.0
40.96,200926,CaH,1.0,,
