mc,counts,ion,charge,ion2,charge2
1.02,8228405,H,1.0,,
2.05,51295,HH,1.0,,
2.96,541,HHH,1.0,,
5.96,4062858,C,2.0,,
6.49,45203,C,2.0,,
6.99,10321158,N,2.0,,
7.45,41455,N,2.0,,
8.04,202282469,O,2.0,,
9.03,405367,O,2.0,,
11.96,2234585,C,1.0,,
12.99,70952,CH,1.0,C,1.0
14.0,18431407,N,1.0,CH,1.0
15.0,108001,HN,1.0,,
15.04,179730,NH,1.0,N,1.0
16.03,381667215,O,1.0,NHH,1.0
16.96,4377671,HO,1.0,OH,1.0
17.99,19575,OHH,1.0,,
18.04,784413,O,1.0,HHO,1.0
18.97,9356,HO,1.0,OH,1.0
20.0,45,OHH,1.0,,
20.04,50,HHO,1.0,,
23.97,10999,CC,1.0,,
24.95,265,HCC,1.0,CC,1.0
25.03,125,CC,1.0,,
25.95,35157,CN,1.0,,
26.03,34035,NC,1.0,,
26.97,381,NC,1.0,,
27.03,671,CN,1.0,CN,1.0
27.95,1057264,CO,1.0,,
27.98,205877,NN,1.0,,
28.01,963272,OC,1.0,,
28.96,26945,CHO,1.0,OC,1.0
29.03,11754,CO,1.0,,
29.45,61682247,Co,2.0,,
29.96,3627902,ON,1.0,CO,1.0
30.02,5329195,NO,1.0,CHHO,1.0
30.95,47914,NHO,1.0,CHO,1.0
31.03,35959,NO,1.0,ON,1.0
32.05,105959423,OO,1.0,NO,1.0
32.95,69,NO,1.0,,
32.99,18,ON,1.0,,
33.04,2283946,OHO,1.0,HOO,1.0
33.97,212285,OO,1.0,,
34.04,224678,OO,1.0,OHHO,1.0
34.98,9327,OHO,1.0,OHO,1.0
35.95,454,OO,1.0,CCC,1.0
36.05,24,OHHO,1.0,OHHO,1.0
37.96,256,NCC,1.0,,
39.98,6413,OCC,1.0,CNN,1.0
40.95,55,OCC,1.0,,
41.04,82,OCC,1.0,,
41.98,6913,NNN,1.0,,
42.96,52,NNN,1.0,NNN,1.0
43.02,22,NNN,1.0,,
44.0,602209,COO,1.0,ONN,1.0
45.0,7838,COO,1.0,HNNO,1.0
45.98,1043,COO,1.0,CHHOO,1.0
46.01,990,COO,1.0,,
46.05,2465571,NOO,1.0,ONN,1.0
46.47,61682244,Nb,2.0,,
47.03,9894,NOO,1.0,,
