mc,counts,ion,charge,ion2,charge2
1.02,6380018,H,1.0,,
2.04,22813,HH,1.0,,
2.97,199,HHH,1.0,,
6.03,2100108,C,2.0,,
6.48,23360,C,2.0,,
6.95,3302689,N,2.0,,
7.47,13268,N,2.0,,
7.98,3934552,O,2.0,,
9.02,7892,O,2.0,,
10.353333015441894,35072461,P,3.0,,
11.95,1050066,C,1.0,,
13.02,26300,C,1.0,HC,1.0
13.98,6351521,N,1.0,HC,1.0
14.99,77709,HN,1.0,N,1.0
15.55,106280183,P,2.0,,
15.95,116,HN,1.0,,
15.98,273,NHH,1.0,,
16.01,7423748,O,1.0,NH,1.0
17.01,60998,OH,1.0,HO,1.0
17.99,557,HHO,1.0,OHH,1.0
18.04,2049070,Fe,3.0,O,1.0
18.61666603088379,32161435,Fe,3.0,,
18.97,192075925,F,1.0,Fe,3.0
19.01,68,HO,1.0,,
19.05,53,OH,1.0,,
19.343333969116213,105220,Fe,3.0,,
20.0,906155,FH,1.0,,
21.02,8944,FHH,1.0,,
21.96,97,FHHH,1.0,,
23.98,2998,CC,1.0,,
24.97,30,CC,1.0,,
25.01,39,CC,1.0,,
25.05,318831,V,2.0,,
25.48,106067621,V,2.0,,
26.01,6275,CN,1.0,,
26.05,6059,NC,1.0,,
26.97,6164414,Fe,2.0,NC,1.0
27.05,22,NC,1.0,,
27.48,31884059,Mn,2.0,,
27.97,97475962,Fe,2.0,CO,1.0
28.04,20164,NN,1.0,,
28.49,2338176,Fe,2.0,,
28.95,527,HNN,1.0,NN,1.0
29.02,319020,Fe,2.0,CO,1.0
29.96,27838,ON,1.0,,
30.04,34302,NO,1.0,,
30.97,58667142,P,1.0,FC,1.0
31.01,514,NHO,1.0,NO,1.0
32.0,541244,PH,1.0,OO,1.0
32.99,3637,PHH,1.0,HOO,1.0
33.05,718324,FN,1.0,OHO,1.0
33.95,49,PHHH,1.0,,
34.0,2970,FN,1.0,OO,1.0
34.98,710091,FO,1.0,,
35.97,6236,FHO,1.0,,
36.98,1500,FO,1.0,FHHO,1.0
37.95,13,NCC,1.0,,
39.98,101,CNN,1.0,OCC,1.0
41.96,229,NNN,1.0,,
42.95,911,FCC,1.0,,
43.03,142029,PC,1.0,,
43.99,324,ONN,1.0,,
44.02,1716,PC,1.0,COO,1.0
44.97,378428,PN,1.0,,
46.02,1751,PN,1.0,NOO,1.0
46.95,474524,PO,1.0,FNN,1.0
47.95,5232,PHO,1.0,FNN,1.0
47.99,342,OOO,1.0,,
48.02,27,FNN,1.0,,
48.95,55,PHHO,1.0,,
49.03,942,PO,1.0,,
50.02,172193,V,1.0,,
51.03,57286760,V,1.0,FOO,1.0
51.97,348601,VH,1.0,,
53.0,3681,VHH,1.0,,
53.95,4130042,Fe,1.0,,
54.05,46,VHHH,1.0,,
54.98,19793727,Mn,1.0,FeH,1.0
55.04,497,PCC,1.0,,
