mc,counts,ion,charge,ion2,charge2
0.95,1429284,H,1.0,,
2.05,1149,HH,1.0,,
6.05,3528606,C,2.0,,
6.48,39250,C,2.0,,
6.99,2475752,N,2.0,,
7.48,9947,N,2.0,,
7.97,72306896,O,2.0,,
9.01,144893,O,2.0,,
12.04,1905440,C,1.0,,
12.98,28683,C,1.0,HC,1.0
14.01,4268623,N,1.0,HC,1.0
14.95,3804,HN,1.0,,
15.03,20918,N,1.0,NH,1.0
16.01,114772845,O,1.0,,
16.99,121784,OH,1.0,,
17.04,116830,HO,1.0,,
17.95,230250,O,1.0,OHH,1.0
18.02,321677,Fe,3.0,,
18.05,257,HHO,1.0,,
18.706666030883788,5085866,Fe,3.0,,
18.96,122015,Fe,3.0,,
19.01,464,OH,1.0,HO,1.0
19.28333396911621,16649,Fe,3.0,,
24.05,6227,CC,1.0,,
24.98,71,CC,1.0,,
25.03,4714397,Cr,2.0,CC,1.0
25.96,7525,CN,1.0,,
26.0,89796902,Cr,2.0,NC,1.0
26.5,10178555,Cr,2.0,,
26.99,155,CN,1.0,NC,1.0
27.03,3302636,Cr,2.0,Fe,2.0
27.96,245040,OC,1.0,NN,1.0
28.05,11742889,Fe,2.0,CO,1.0
28.5,277303,Fe,2.0,,
29.03,42980,Fe,2.0,OC,1.0
29.95,19864277,Zr,3.0,,
30.01,609535,ON,1.0,NO,1.0
30.32333396911621,4358576,Zr,3.0,,
30.636666030883788,6634291,Zr,3.0,,
30.97,2445,ON,1.0,NO,1.0
31.04,795,NHO,1.0,,
31.33333396911621,6672850,Zr,3.0,,
31.95,599,NO,1.0,,
31.99,1080628,Zr,3.0,ON,1.0
32.05,8183138,OO,1.0,,
32.95,15121,HOO,1.0,,
33.02,13840,OHO,1.0,,
33.95,16393,OO,1.0,,
34.0,16448,OO,1.0,OHHO,1.0
34.48,57271741,Ga,2.0,,
34.96,27,OHO,1.0,,
34.99,8785826,Ge,2.0,HOO,1.0
35.54,38022359,Ga,2.0,,
35.97,11742867,Ge,2.0,,
36.03,53,OO,1.0,CCC,1.0
36.52,3342860,Ge,2.0,,
36.98,15642839,Ge,2.0,,
37.53,3342848,Ge,2.0,,
37.95,71,NCC,1.0,,
40.05,1424,OCC,1.0,CNN,1.0
42.02,70,NNN,1.0,,
43.97,1582,ONN,1.0,,
44.01,43746,COO,1.0,,
45.05,44143347,Zr,2.0,COO,1.0
45.47,9685712,Zr,2.0,,
45.97,14742940,Zr,2.0,COO,1.0
46.05,40098,NOO,1.0,COO,1.0
47.05,14828721,Zr,2.0,NOO,1.0
47.96,71,NOO,1.0,,
47.99,2399992,Zr,2.0,,
48.02,1457809,OOO,1.0,NOO,1.0
49.95,2551549,Cr,1.0,OOO,1.0
49.99,2921,OOO,1.0,,
51.02,3384,CrH,1.0,,
51.97,48484301,Cr,1.0,,
52.98,5560610,Cr,1.0,CrH,1.0
53.98,1396006,Cr,1.0,CrH,1.0
54.05,409437,Fe,1.0,,
55.01,2390,CrH,1.0,FeH,1.0
55.97,6472970,Fe,1.0,,
56.98,155297,Fe,1.0,,
57.05,8502,FeH,1.0,,
57.95,239,FeH,1.0,FeHH,1.0
57.99,21170,Fe,1.0,,
58.49,3893991,Sb,2.0,,
59.03,20,FeH,1.0,,
59.95,362,ONNO,1.0,,
60.54,28977414,Sb,2.0,,
61.55,21593985,Sb,2.0,,
62.04,11091,CrC,1.0,,
63.02,123,CrC,1.0,,
63.95,15242,CrN,1.0,,
64.01,211204,CrC,1.0,,
64.98,26380,CrC,1.0,CrC,1.0
65.99,298436,CrN,1.0,CrC,1.0
66.03,393511,CrO,1.0,,
66.95,74,CrC,1.0,,
66.98,1905,CrN,1.0,CrHO,1.0
67.05,32936,CrN,1.0,,
67.97,36139,FeC,1.0,CrN,1.0
68.03,7496884,CrO,1.0,FeN,1.0
68.95,90907869,Ga,1.0,FeC,1.0
69.02,849615,CrO,1.0,,
69.05,14171,CrHO,1.0,FeC,1.0
69.97,372192,CrO,1.0,FeO,1.0
70.05,5712346,Ge,1.0,CrHO,1.0
70.98,7813,GeH,1.0,FeN,1.0
71.05,60355039,Ga,1.0,CrO,1.0
71.96,7672068,Ge,1.0,GaH,1.0
72.05,965398,FeO,1.0,CrO,1.0
72.97,9295,GeH,1.0,GaHH,1.0
73.01,2197701,Ge,1.0,FeO,1.0
73.99,10175678,Ge,1.0,FeO,1.0
74.98,2185112,Ge,1.0,GeH,1.0
75.96,935,CrCC,1.0,,
76.0,2587,GeH,1.0,,
76.05,22,GeHH,1.0,,
76.96,111,CrCC,1.0,,
78.02,30,CrCC,1.0,,
78.05,61,CrNN,1.0,,
79.96,149,FeCC,1.0,,
80.01,1207,CrNN,1.0,,
80.96,243031,GaC,1.0,,
81.0,132,CrNN,1.0,,
81.98,42751,CrOO,1.0,,
82.05,24363,GeC,1.0,GaC,1.0
82.95,264799,GaN,1.0,GeC,1.0
83.04,161345,GaC,1.0,,
83.96,814553,CrOO,1.0,,
84.05,52029,GeC,1.0,GeN,1.0
85.04,6125818,GaO,1.0,GaN,1.0
85.97,62496,GeC,1.0,CrOO,1.0
86.01,530428,GeO,1.0,GeN,1.0
86.99,3912687,GaO,1.0,GaO,1.0
87.04,180,CrOO,1.0,GaHHO,1.0
87.98,844916,GeO,1.0,FeOO,1.0
88.97,9419,GaO,1.0,GeHO,1.0
89.0,184158,GeO,1.0,FeOO,1.0
89.05,7723,GeN,1.0,GeN,1.0
89.96,28212550,Zr,1.0,GeO,1.0
90.04,2302,GeO,1.0,FeOO,1.0
90.96,6005510,Zr,1.0,GeO,1.0
91.01,182375,GeO,1.0,GeHO,1.0
91.05,39208,ZrH,1.0,,
91.99,10837,ZrH,1.0,GeO,1.0
92.04,9140588,Zr,1.0,,
92.95,1014,GaCC,1.0,,
92.98,13455,ZrH,1.0,GeO,1.0
93.96,88,GeCC,1.0,ZrHH,1.0
94.02,9193714,Zr,1.0,,
95.01,13173,ZrH,1.0,,
95.05,660,GaCC,1.0,,
95.95,121,GeCC,1.0,ZrHH,1.0
96.0,306,CrNNO,1.0,,
96.03,1487995,Zr,1.0,,
96.97,3870,ZrH,1.0,GaNN,1.0
97.0,65,GeCC,1.0,CrNNO,1.0
97.95,147,GeCC,1.0,,
98.04,167,GeNN,1.0,,
98.96,1180,GaNN,1.0,,
99.02,22,GeCC,1.0,,
100.05,238,GeNN,1.0,FeNNO,1.0
100.96,1044665,GaOO,1.0,,
101.01,72,GeNN,1.0,,
101.95,87668,GeOO,1.0,,
101.99,87315,ZrC,1.0,,
102.03,283,GeNN,1.0,,
102.96,22311,ZrC,1.0,GaOO,1.0
103.03,695631,GaOO,1.0,GaOO,1.0
104.02,252532,GeOO,1.0,ZrN,1.0
104.99,36883,GeOO,1.0,GaOO,1.0
105.04,23158,ZrN,1.0,,
105.95,35573,ZrN,1.0,GeOO,1.0
106.01,4023910,ZrO,1.0,GeOO,1.0
106.96,881789,ZrO,1.0,GeOO,1.0
108.01,1331624,ZrO,1.0,ZrN,1.0
108.96,211,ZrN,1.0,GeOO,1.0
109.02,3699,ZrHO,1.0,ZrO,1.0
109.96,1289329,ZrO,1.0,,
110.01,8302,ZrN,1.0,ZrO,1.0
111.03,1917,ZrHO,1.0,ZrN,1.0
111.99,208673,ZrO,1.0,,
112.03,2593,ZrO,1.0,,
112.96,534,ZrHO,1.0,GaNNO,1.0
