mc,counts,ion,charge,ion2,charge2
1.02,7032266,H,1.0,,
1.96,26971,HH,1.0,,
3.04,321,HHH,1.0,,
5.99,3472248,C,2.0,,
6.45,38622,C,2.0,,
6.95,3528323,N,2.0,,
7.53,14170,N,2.0,,
8.01,75232637,O,2.0,,
9.01,150771,O,2.0,,
11.97,2013905,C,1.0,,
12.96,15912,HC,1.0,,
13.05,36108,C,1.0,CH,1.0
13.98,154,CH,1.0,,
14.05,6300864,N,1.0,HC,1.0
15.01,75636,HN,1.0,N,1.0
15.99,287,NHH,1.0,,
16.03,136786787,O,1.0,NH,1.0
16.95,932794,HO,1.0,OH,1.0
18.0,286057,O,1.0,OHH,1.0
18.97,993,HO,1.0,,
19.0,869,OH,1.0,,
19.04,150,HHHO,1.0,OHHH,1.0
23.03,2811490,Ti,2.0,,
23.47,2565485,Ti,2.0,,
23.96,25941763,Ti,2.0,CC,1.0
24.52,1932912,Ti,2.0,,
24.97,1897798,Ti,2.0,CC,1.0
25.04,105,HCC,1.0,CC,1.0
25.95,14924,NC,1.0,,
26.05,10954,CN,1.0,,
26.98,323,NC,1.0,CN,1.0
27.04,51,NC,1.0,,
27.95,21043,NN,1.0,,
27.99,568525,OC,1.0,CO,1.0
28.97,6671,CHO,1.0,CO,1.0
29.05,3501,OC,1.0,NN,1.0
29.95,5611251,Zr,3.0,CO,1.0
29.99,496813,ON,1.0,OC,1.0
30.04,457070,NO,1.0,CHHO,1.0
30.363333969116212,1231079,Zr,3.0,,
30.706666030883788,1873863,Zr,3.0,,
30.99,10383,NHO,1.0,ON,1.0
31.28333396911621,1884749,Zr,3.0,,
31.97,8810945,OO,1.0,Zr,3.0
32.05,924,NO,1.0,,
32.96,105724,HOO,1.0,,
33.01,90618,OHO,1.0,,
33.97,35724,OO,1.0,OO,1.0
34.95,195,HOO,1.0,,
34.99,187,OHO,1.0,,
35.02,8645744,Ge,2.0,HOO,1.0
35.96,11555338,Ge,2.0,CCC,1.0
36.02,28,OO,1.0,,
36.49,3289452,Ge,2.0,,
37.03,15392962,Ge,2.0,,
37.46,3289453,Ge,2.0,,
37.99,57,NCC,1.0,,
40.0,1839,OCC,1.0,CNN,1.0
42.01,229,NNN,1.0,,
43.98,52575,COO,1.0,ONN,1.0
45.02,18099642,Zr,2.0,COO,1.0
45.47,3971238,Zr,2.0,,
45.95,1461983,Ti,1.0,,
45.99,20805120,Mo,2.0,,
46.02,6147729,Zr,2.0,NOO,1.0
46.95,14082,TiH,1.0,,
46.99,20487844,Mo,2.0,Zr,2.0
47.47,22351442,Mo,2.0,,
47.98,39898804,Mo,2.0,Ti,1.0
48.02,339,NOO,1.0,TiHH,1.0
48.53,13495209,Mo,2.0,,
48.98,35013689,Mo,2.0,Ti,1.0
49.97,13504881,Mo,2.0,TiH,1.0
50.03,999967,Ti,1.0,OOO,1.0
50.95,9504,TiH,1.0,,
51.05,109,TiHH,1.0,,
51.95,92,TiHH,1.0,,
55.97,18,CNNO,1.0,,
57.95,5032,TiC,1.0,,
58.0,10332305,Sn,2.0,NNNO,1.0
59.0,17079872,Sn,2.0,,
59.03,4635,TiC,1.0,TiC,1.0
59.54,6044732,Sn,2.0,,
59.98,22831675,Sn,2.0,TiC,1.0
60.04,1299,ONNO,1.0,,
60.98,3450,TiC,1.0,,
61.04,3244825,Sn,2.0,TiN,1.0
61.97,291346,TiO,1.0,,
62.0,3936158,Sn,2.0,TiC,1.0
62.04,114808,TiN,1.0,TiC,1.0
62.98,276348,TiO,1.0,TiN,1.0
63.01,459,TiN,1.0,,
63.96,586,TiO,1.0,,
63.99,2008,TiHO,1.0,TiN,1.0
64.03,2695841,TiO,1.0,TiN,1.0
64.96,20037,TiHO,1.0,,
65.01,58,TiN,1.0,TiHHO,1.0
