mc,counts,ion,charge,ion2,charge2
0.99,4284377,H,1.0,,
2.05,13340,HH,1.0,,
2.99,73,HHH,1.0,,
4.97,2755612,B,2.0,,
5.52,11161662,B,2.0,,
5.96,2644335,C,2.0,,
6.47,29413,C,2.0,,
7.05,1631408,N,2.0,,
7.48,6553,N,2.0,,
8.04,102116167,O,2.0,,
9.03,204652,O,2.0,,
9.99,5299265,B,1.0,,
10.99,21481599,B,1.0,BH,1.0
12.03,13295226,Mg,2.0,C,1.0
12.55,1498784,Mg,2.0,,
12.96,22377,C,1.0,HC,1.0
13.04,1669322,Mg,2.0,CH,1.0
13.95,58720895,Si,2.0,N,1.0
14.46,2830282,Si,2.0,,
14.97,1866786,Si,2.0,,
15.04,27986,N,1.0,HN,1.0
15.96,53,HN,1.0,NH,1.0
16.01,192672093,O,1.0,NHH,1.0
16.99,375213,OH,1.0,,
17.02,450259,HO,1.0,,
17.99,388609,O,1.0,OHH,1.0
18.05,3725,HHO,1.0,,
18.95,751,OH,1.0,,
19.04,107056899,F,1.0,HO,1.0
20.01,34948350,Ca,2.0,FH,1.0
21.01,251382,Ca,2.0,FHH,1.0
21.45,35698,Ca,2.0,,
22.05,7468422,Ca,2.0,BC,1.0
23.02,132,BC,1.0,,
23.05,41290,BC,1.0,,
23.95,21121015,Mg,1.0,CC,1.0
24.04,80306,Ca,2.0,BN,1.0
24.98,86571,MgH,1.0,BN,1.0
25.04,2676432,Mg,1.0,HCC,1.0
26.0,3484625,Mg,1.0,BO,1.0
26.05,324,MgHH,1.0,,
26.97,3688,BHO,1.0,CN,1.0
27.01,2012631,BO,1.0,MgH,1.0
27.98,34447005,Si,1.0,CO,1.0
28.99,2009298,Si,1.0,HSi,1.0
29.99,1845544,Si,1.0,NO,1.0
30.98,158858,FC,1.0,HSi,1.0
31.05,1428,ON,1.0,SiHH,1.0
31.95,2302,FC,1.0,ON,1.0
32.01,18561974,OO,1.0,NO,1.0
32.99,505622,HOO,1.0,OHO,1.0
33.99,694,FN,1.0,BCC,1.0
34.02,75348,OO,1.0,OO,1.0
34.98,11563783,FO,1.0,OHO,1.0
35.01,1118,HOO,1.0,OHO,1.0
36.05,129080,FHO,1.0,MgC,1.0
36.95,3756,MgC,1.0,,
36.99,335,MgC,1.0,,
37.02,23735,FO,1.0,FHHO,1.0
37.96,246235,BSi,1.0,MgN,1.0
38.0,4293,MgC,1.0,BNN,1.0
38.95,49,MgC,1.0,,
39.02,846548,BSi,1.0,BSi,1.0
39.97,22783532,Ca,1.0,MgO,1.0
40.02,95018,CSi,1.0,BSi,1.0
41.02,415120,MgO,1.0,CaH,1.0
41.96,307081,BOO,1.0,Ca,1.0
42.02,513062,MgO,1.0,SiN,1.0
43.03,657802,BOO,1.0,Ca,1.0
43.95,11612246,OSi,1.0,Ca,1.0
44.03,5843109,SiO,1.0,NSi,1.0
44.97,705226,OSi,1.0,SiO,1.0
45.03,18195,CaH,1.0,BOO,1.0
45.98,563002,OSi,1.0,SiO,1.0
46.95,3426540,FSi,1.0,SiHO,1.0
47.95,174860,FSi,1.0,SiO,1.0
47.99,487,OSi,1.0,,
48.05,6117945,OOO,1.0,Ca,1.0
48.99,115060,FSi,1.0,,
49.05,168,CaH,1.0,,
49.97,24357,OOO,1.0,OOO,1.0
50.03,12524,OOO,1.0,OHHOO,1.0
51.02,2919500,FOO,1.0,,
51.96,448,SiCC,1.0,MgNN,1.0
52.02,912356,MgSi,1.0,CaC,1.0
52.98,158053,MgSi,1.0,MgSi,1.0
53.01,6013,FOO,1.0,FHHOO,1.0
53.97,200961,MgSi,1.0,CaN,1.0
54.05,29144,MgSi,1.0,CaC,1.0
54.97,6105,MgSi,1.0,,
55.0,3923,MgSi,1.0,CaN,1.0
55.04,117,BNNO,1.0,CaC,1.0
55.96,13810,CaC,1.0,CaN,1.0
56.03,5750731,CaO,1.0,SiSi,1.0
56.99,88220,SiSi,1.0,CaC,1.0
57.05,205033,SiSi,1.0,MgOO,1.0
57.95,166852,MgOO,1.0,SiSi,1.0
58.04,99977,SiSi,1.0,CaO,1.0
59.0,10091,CaO,1.0,SiSi,1.0
59.99,2330356,SiOO,1.0,CaO,1.0
60.98,88483,SiOO,1.0,CaHO,1.0
61.96,62138,SiOO,1.0,SiOO,1.0
61.99,148,SiHHOO,1.0,CaHHO,1.0
