mc,counts,ion,charge,ion2,charge2
0.97,86544474,H,1.0,,
2.0,4539375,HH,1.0,,
3.02,669634,HHH,1.0,,
4.03,68295,HHHH,1.0,,
6.04,5150767,C,2.0,,
6.51,57299,C,2.0,,
6.97,3364673,N,2.0,,
7.54,13526,N,2.0,,
8.02,140290126,O,2.0,,
8.99,281131,O,2.0,,
11.96,2884423,C,1.0,,
13.0,547073,HC,1.0,CH,1.0
13.05,32093,C,1.0,,
13.98,222565773,Si,2.0,N,1.0
14.04,6093,HC,1.0,CH,1.0
14.49,11026056,Si,2.0,,
14.99,7620991,Si,2.0,HN,1.0
15.04,376761,NH,1.0,N,1.0
16.0,222684210,O,1.0,HN,1.0
16.03,48561,NHH,1.0,NH,1.0
16.95,14314944,HO,1.0,NHHH,1.0
17.04,8759980,OH,1.0,,
17.99,20,NHHH,1.0,,
18.04,3011641,HHO,1.0,OHH,1.0
18.99,218421,OHHH,1.0,OH,1.0
19.03,199388,HHHO,1.0,HO,1.0
20.05,5133,HHO,1.0,OHH,1.0
20.95,332,HHHO,1.0,,
21.03,413,OHHH,1.0,,
23.99,14881,CC,1.0,,
25.01,2156,HCC,1.0,CC,1.0
25.99,32150,CN,1.0,NC,1.0
27.0,454,CN,1.0,NC,1.0
27.55,52132718,Mn,2.0,,
27.96,1633588,CO,1.0,OC,1.0
28.02,123313716,Si,1.0,NN,1.0
28.99,18601884,HSi,1.0,Si,1.0
29.03,11061586,SiH,1.0,NN,1.0
29.49,52132709,Co,2.0,,
29.96,5460815,Si,1.0,ON,1.0
30.02,3409016,SiHH,1.0,NO,1.0
30.97,1179340,HSi,1.0,SiH,1.0
31.97,26386324,OO,1.0,SiHH,1.0
32.98,60,NHHO,1.0,,
33.03,8183616,OHO,1.0,HOO,1.0
33.95,12,NHHO,1.0,,
34.01,738413,OHHO,1.0,OO,1.0
35.0,100541,HHHOO,1.0,OHO,1.0
35.95,1516,OHHO,1.0,CCC,1.0
36.02,1273,OHHO,1.0,,
37.01,256,HHHOO,1.0,HHHOO,1.0
38.01,163,NCC,1.0,,
39.96,4388,OCC,1.0,CNN,1.0
39.99,624571,CSi,1.0,,
40.04,658339,SiC,1.0,,
41.0,79695,SiC,1.0,CSi,1.0
41.05,42,OCC,1.0,,
41.95,860178,NSi,1.0,SiC,1.0
42.01,817195,SiN,1.0,SiC,1.0
42.05,362,CSi,1.0,,
43.01,90318,SiN,1.0,NSi,1.0
43.98,61548888,OSi,1.0,SiO,1.0
44.96,5072743,SiHO,1.0,SiO,1.0
45.02,1787691,OSi,1.0,COO,1.0
