mc,counts,ion,charge,ion2,charge2
0.95,1433929,H,1.0,,
2.03,1153,HH,1.0,,
6.05,3540095,C,2.0,,
6.49,39368,C,2.0,,
7.02,1306167,N,2.0,,
7.5,5259,N,2.0,,
8.04,4249710,O,2.0,,
9.0,8532,O,2.0,,
12.04,2053249,C,1.0,,
12.98,25931,C,1.0,HC,1.0
13.03,2379,CH,1.0,,
13.95,2141232,N,1.0,,
14.04,58,CH,1.0,HC,1.0
14.96,2258,NH,1.0,,
15.02,10235,N,1.0,HN,1.0
16.04,121657615,S,2.0,O,1.0
16.5,958233,S,2.0,,
16.98,5036413,S,2.0,OH,1.0
17.04,7000,HO,1.0,,
17.99,2661006,Fe,3.0,O,1.0
18.68666603088379,41821850,Fe,3.0,,
19.0,1003354,Fe,3.0,,
19.32333396911621,136812,Fe,3.0,,
24.0,8915,CC,1.0,,
25.01,87,CC,1.0,,
25.05,87,CC,1.0,,
26.0,8047,CN,1.0,NC,1.0
26.99,45,NC,1.0,,
27.05,8015872,Fe,2.0,CN,1.0
27.53,107491846,Mn,2.0,,
27.99,15612,CO,1.0,,
28.04,126756775,Fe,2.0,OC,1.0
28.48,3040491,Fe,2.0,,
28.97,251,OC,1.0,CHO,1.0
29.0,178,CO,1.0,,
29.04,414605,Fe,2.0,,
30.05,18713,NO,1.0,ON,1.0
30.96,64,NO,1.0,NHO,1.0
31.02,21,ON,1.0,,
32.02,218857393,S,1.0,OO,1.0
32.99,2075729,S,1.0,SH,1.0
33.04,75,HOO,1.0,,
33.97,9674638,S,1.0,SHH,1.0
34.04,2019,SH,1.0,OO,1.0
34.49,40699645,Ga,2.0,,
35.05,10295,SH,1.0,,
35.47,27020223,Ga,2.0,,
35.96,57,CCC,1.0,,
40.04,74,OCC,1.0,,
44.0,149,COO,1.0,,
44.03,457770,SC,1.0,ONN,1.0
44.95,3849,SC,1.0,,
45.04,5085,SC,1.0,,
46.05,339856,SN,1.0,SC,1.0
46.97,2691,SN,1.0,,
47.0,1500,SN,1.0,SC,1.0
47.99,1110003,SO,1.0,SN,1.0
48.04,546,OOO,1.0,,
48.97,9278,SO,1.0,SN,1.0
49.04,1780,SHO,1.0,,
49.96,48446,SO,1.0,,
50.02,2208,SO,1.0,,
50.96,56,SHO,1.0,,
51.95,96,SO,1.0,,
54.02,5130129,Fe,1.0,,
55.04,60202083,Mn,1.0,FeH,1.0
55.95,86403,MnH,1.0,,
56.02,81111885,Fe,1.0,SCC,1.0
56.97,1946101,Fe,1.0,MnHH,1.0
57.02,104668,FeH,1.0,SCC,1.0
57.98,265579,Fe,1.0,FeHH,1.0
58.04,2673,FeH,1.0,SCC,1.0
58.95,347,FeH,1.0,,
60.02,878,SNN,1.0,,
61.97,24,SNN,1.0,,
64.05,11837,SOO,1.0,,
64.97,101,SOO,1.0,,
65.96,13495,FeC,1.0,SOO,1.0
67.02,207711,MnC,1.0,FeC,1.0
67.99,206259,FeC,1.0,MnC,1.0
68.05,11186,FeN,1.0,,
68.98,64609827,Ga,1.0,FeC,1.0
69.03,146472,MnN,1.0,,
70.02,274441,FeN,1.0,GaH,1.0
70.99,43278850,Ga,1.0,MnO,1.0
71.05,91,FeHO,1.0,,
72.02,673895,FeO,1.0,GaH,1.0
73.0,2206,FeHO,1.0,MnO,1.0
73.04,15304,FeO,1.0,GaHH,1.0
73.96,2090,FeO,1.0,,
73.99,1271,FeO,1.0,,
74.04,32,FeHO,1.0,,
75.04,18,FeO,1.0,,
78.03,73,FeCC,1.0,,
79.02,1239,MnCC,1.0,,
80.05,1096,FeCC,1.0,,
81.01,107423,GaC,1.0,,
81.04,17,FeCC,1.0,,
81.99,1235,GaC,1.0,FeNN,1.0
82.98,71329,GaC,1.0,,
83.01,510,MnNN,1.0,,
83.05,83833,GaN,1.0,,
83.95,466,FeNN,1.0,,
84.0,341,GaN,1.0,,
84.04,810,GaC,1.0,,
85.01,55664,GaN,1.0,,
85.05,346638,GaO,1.0,,
85.95,552,GaHO,1.0,,
86.04,579,FeOO,1.0,GaN,1.0
86.95,695,GaO,1.0,,
87.0,237794,GaO,1.0,MnOO,1.0
88.0,6455,FeOO,1.0,GaHO,1.0
88.97,481,GaO,1.0,,
89.03,157,FeOO,1.0,,
90.0,17,FeOO,1.0,,
92.98,749,GaCC,1.0,,
95.01,495,GaCC,1.0,,
96.97,299,GaNN,1.0,,
98.97,214,GaNN,1.0,,
100.97,4413,GaOO,1.0,,
102.98,2999,GaOO,1.0,MnOOO,1.0
175.05,59826898,Lu,1.0,,
175.96,1660708,Lu,1.0,LuH,1.0
176.99,1800,LuH,1.0,LuHH,1.0
187.0,154026,LuC,1.0,,
188.0,5833,LuC,1.0,LuC,1.0
189.02,89338,LuN,1.0,LuC,1.0
189.98,360,LuN,1.0,,
190.03,2375,LuN,1.0,,
191.02,214029,LuO,1.0,,
191.96,5725,LuO,1.0,,
192.01,496,LuHO,1.0,,
193.05,437,LuO,1.0,,
199.0,718,LuCC,1.0,,
202.96,227,LuNN,1.0,,
207.02,3403,LuOO,1.0,,
207.98,106,LuOO,1.0,,
