mc,counts,ion,charge,ion2,charge2
1.0,20193574,H,1.0,,
1.96,185368,HH,1.0,,
2.98,6071,HHH,1.0,,
3.99,221,HHHH,1.0,,
5.97,5982438,C,2.0,,
6.49,66542,C,2.0,,
6.95,3497883,N,2.0,,
7.46,14043,N,2.0,,
8.04,14621244,O,2.0,,
8.95,29314,O,2.0,,
12.02,3290340,C,1.0,,
12.95,36591,C,1.0,,
12.99,80552,CH,1.0,,
13.03,91530,HC,1.0,,
13.98,6034992,N,1.0,CHH,1.0
14.95,88566,HN,1.0,,
14.99,85199,NH,1.0,N,1.0
16.01,22156291,O,1.0,NHH,1.0
17.03,406801,HO,1.0,OH,1.0
18.02,51220,O,1.0,OHH,1.0
18.05,7458,HHO,1.0,,
18.95,410,OH,1.0,,
19.0,363303353,F,1.0,HO,1.0
19.05,262,HHHO,1.0,,
20.02,3890518,FH,1.0,,
20.95,105433,FHH,1.0,,
21.97,5189,FHHH,1.0,,
24.01,16261,CC,1.0,,
24.97,941,HCC,1.0,CC,1.0
25.01,5328445,Cr,2.0,,
25.05,205,CC,1.0,,
26.03,101530132,Cr,2.0,NC,1.0
26.52,11504582,Cr,2.0,,
26.96,2907123,Cr,2.0,NC,1.0
27.96,139561,CO,1.0,OC,1.0
29.0,4235,CHO,1.0,CO,1.0
29.95,162169,NO,1.0,ON,1.0
30.04,72,CHHO,1.0,CHO,1.0
31.0,1287082,FC,1.0,NHO,1.0
32.01,252636,OO,1.0,FC,1.0
33.02,1678292,FN,1.0,OHO,1.0
34.05,7946,FN,1.0,OO,1.0
34.96,5853415,FO,1.0,OHO,1.0
35.03,15,OHO,1.0,,
35.96,186,CCC,1.0,,
36.05,182833,FHO,1.0,,
36.95,15241,FO,1.0,FHHO,1.0
37.95,194,NCC,1.0,,
38.0,354,FHO,1.0,,
38.98,112866036,K,1.0,,
40.0,1381306,KH,1.0,,
40.04,790,OCC,1.0,CNN,1.0
40.98,8113771,K,1.0,,
41.03,46483,KHH,1.0,,
42.02,101082,KH,1.0,KHHH,1.0
42.97,9249,FCC,1.0,,
43.05,3342,KHH,1.0,,
43.98,2761,COO,1.0,KHHH,1.0
44.05,871,ONN,1.0,FCC,1.0
45.03,27,COO,1.0,,
45.95,2246,NOO,1.0,,
47.03,10322,FNN,1.0,,
47.96,7990,OOO,1.0,,
48.03,79,FNN,1.0,FNN,1.0
50.04,3303633,Cr,1.0,,
50.96,532018,KC,1.0,FOO,1.0
51.03,76614,CrH,1.0,,
51.98,62925092,Cr,1.0,KC,1.0
52.96,7514757,Cr,1.0,KN,1.0
53.01,1486298,CrH,1.0,KC,1.0
53.98,290,KC,1.0,,
54.02,2003175,Cr,1.0,CrH,1.0
54.96,1440541,KO,1.0,CrHHH,1.0
55.05,73195,CrH,1.0,KN,1.0
56.0,41859,KHO,1.0,KN,1.0
56.03,1082,CrHH,1.0,CrHHH,1.0
56.97,1524,KHHO,1.0,,
57.01,103488,KO,1.0,,
57.04,2916,KO,1.0,CrHHH,1.0
58.0,85,KHO,1.0,,
58.03,3014,KHO,1.0,,
58.96,332,KO,1.0,KHHO,1.0
59.98,37,ONNO,1.0,,
61.96,15453,CrC,1.0,,
63.0,3345,KCC,1.0,CrC,1.0
63.05,487,FNNO,1.0,,
64.03,314866,CrC,1.0,CrN,1.0
64.96,33361,CrC,1.0,,
65.0,3618,CrC,1.0,KCC,1.0
66.0,66548,CrO,1.0,CrC,1.0
66.04,397869,CrN,1.0,CrC,1.0
66.95,44165,CrN,1.0,,
67.05,7585,KNN,1.0,CrHO,1.0
67.97,253,CrN,1.0,CrHHO,1.0
68.03,1271639,CrO,1.0,CrN,1.0
69.0,193134,CrO,1.0,CrHO,1.0
69.03,49,CrN,1.0,,
69.96,9723,CrHO,1.0,CrO,1.0
70.05,36099,CrO,1.0,,
70.97,49604,KOO,1.0,,
71.01,1986,CrHO,1.0,CrO,1.0
71.95,50,CrHHO,1.0,,
72.05,70,CrO,1.0,,
72.96,109,KOO,1.0,,
72.99,97,KOO,1.0,,
73.04,3635,KOO,1.0,KHHOO,1.0
74.0,135,CrCC,1.0,,
75.01,47,KCCC,1.0,,
76.0,2748,CrCC,1.0,,
77.01,348,CrCC,1.0,CrCC,1.0
77.05,25,CrCC,1.0,,
78.01,165,CrNN,1.0,,
78.05,57,CrCC,1.0,,
80.01,3133,CrNN,1.0,,
81.0,358,CrNN,1.0,,
81.98,2753,CrOO,1.0,,
82.05,92,CrNN,1.0,,
82.95,98,KNNO,1.0,,
84.05,52565,CrOO,1.0,,
85.04,5974,CrOO,1.0,,
85.96,1737,CrOO,1.0,CrOO,1.0
88.0,30,CrCCC,1.0,,
95.96,95,CrNNO,1.0,,
