mc,counts,ion,charge,ion2,charge2
1.02,2867887,H,1.0,,
1.97,5490,HH,1.0,,
2.97,5,HHH,1.0,,
6.04,2124059,C,2.0,,
6.46,23620,C,2.0,,
6.96,2398200,N,2.0,,
7.47,9617,N,2.0,,
8.05,3318848,O,2.0,,
9.01,6635,O,2.0,,
11.98,62916667,Mg,2.0,C,1.0
12.47,7831527,Mg,2.0,,
13.02,8711450,Mg,2.0,C,1.0
14.01,4282571,N,1.0,CH,1.0
14.96,34322,N,1.0,NH,1.0
15.95,5722155,O,1.0,,
15.98,48,NH,1.0,HN,1.0
16.03,15,NHH,1.0,,
16.99,11426,HO,1.0,,
17.03,10444,OH,1.0,,
17.97,63,HHO,1.0,,
18.02,11468,O,1.0,,
18.05,31,OHH,1.0,,
18.97,4,HO,1.0,,
19.01,19,OH,1.0,,
23.97,2798,CC,1.0,,
24.01,121158686,Mg,1.0,,
24.97,15534961,Mg,1.0,MgH,1.0
25.04,61,CC,1.0,CC,1.0
26.0,17080193,Mg,1.0,MgH,1.0
26.99,132,MgHH,1.0,,
27.02,25365,MgH,1.0,NC,1.0
27.96,115,MgHH,1.0,,
28.04,27125,NN,1.0,CO,1.0
28.95,20976270,Ni,2.0,,
28.98,355,OC,1.0,CO,1.0
29.05,29,NN,1.0,,
30.02,8048488,Ni,2.0,NO,1.0
30.54,337840,Ni,2.0,,
31.04,1105789,Ni,2.0,NO,1.0
31.97,16910,OO,1.0,ON,1.0
32.0,276419,Ni,2.0,,
32.05,38,NO,1.0,,
32.99,96,HOO,1.0,,
33.05,90,OHO,1.0,,
33.96,32,OO,1.0,,
34.04,49,OO,1.0,,
35.03,22035821,Ge,2.0,,
35.96,29452785,Ge,2.0,,
36.05,163756,MgC,1.0,,
36.5,8384370,Ge,2.0,,
36.99,20741,MgC,1.0,,
37.03,39236347,Ge,2.0,MgC,1.0
37.47,8384366,Ge,2.0,,
38.04,259109,MgN,1.0,MgC,1.0
38.96,29895,MgN,1.0,,
39.04,1187,MgN,1.0,MgC,1.0
39.96,348335,MgO,1.0,MgN,1.0
40.04,149,MgN,1.0,CNN,1.0
41.01,42113,MgO,1.0,MgHO,1.0
41.99,896,MgO,1.0,MgHO,1.0
42.03,44399,MgO,1.0,NNN,1.0
42.96,363,MgHO,1.0,MgO,1.0
43.99,252,MgO,1.0,COO,1.0
45.97,155,NOO,1.0,,
48.03,653,MgCC,1.0,OOO,1.0
49.02,53,MgCC,1.0,,
