mc,counts,ion,charge,ion2,charge2
1.03,8152227,H,1.0,,
1.95,37258,HH,1.0,,
2.97,507,HHH,1.0,,
6.01,6037840,C,2.0,,
6.53,67157,C,2.0,,
6.97,12234223,N,2.0,,
7.47,49135,N,2.0,,
8.0,10572738,O,2.0,,
9.01,21187,O,2.0,,
11.96,3562337,C,1.0,,
12.99,109737,C,1.0,CH,1.0
13.95,18260387,N,1.0,HC,1.0
14.01,822,CHH,1.0,CH,1.0
14.99,156782,NH,1.0,N,1.0
15.04,99241,HN,1.0,,
15.97,1836,NHH,1.0,HN,1.0
16.02,16265728,O,1.0,,
16.96,146650,OH,1.0,HO,1.0
17.95,791,OHH,1.0,,
18.03,33730,O,1.0,HHO,1.0
19.02,279,OH,1.0,HO,1.0
20.0,98796295,Ca,2.0,,
20.96,712973,Ca,2.0,,
21.49,101852,Ca,2.0,,
22.04,21287012,Ca,2.0,,
23.96,203724,Ca,2.0,,
24.05,24295,CC,1.0,,
25.03,845,HCC,1.0,CC,1.0
26.03,138636,CN,1.0,NC,1.0
26.98,2093,CN,1.0,NC,1.0
28.01,363008,NN,1.0,OC,1.0
28.97,6444,HNN,1.0,NN,1.0
29.98,369022,ON,1.0,NO,1.0
30.04,251,CO,1.0,OC,1.0
30.97,2211,NHO,1.0,,
31.01,1470,ON,1.0,NO,1.0
31.95,439,ON,1.0,,
31.99,140328,OO,1.0,NHHO,1.0
32.04,304,NO,1.0,,
33.04,4350,OHO,1.0,HOO,1.0
33.96,312,OO,1.0,OHHO,1.0
33.99,281,OO,1.0,,
35.95,243,CCC,1.0,,
38.0,450,NCC,1.0,,
39.98,55325924,Ca,1.0,,
40.03,2398,CNN,1.0,OCC,1.0
40.95,17,CNN,1.0,,
41.0,439308,CaH,1.0,,
41.96,410573,Ca,1.0,NNN,1.0
43.0,3256,CaH,1.0,NNN,1.0
43.03,57084,Ca,1.0,CaHHH,1.0
43.96,11925181,Ca,1.0,ONN,1.0
44.03,1290,COO,1.0,CaHH,1.0
44.98,94714,CaH,1.0,HNNO,1.0
46.03,6169,NOO,1.0,CaHH,1.0
47.03,17,NOO,1.0,,
48.0,114075,Ca,1.0,,
48.04,3168,OOO,1.0,,
49.01,896,CaH,1.0,,
52.05,361531,CaC,1.0,,
53.02,4051,CaC,1.0,,
54.05,1287276,CaN,1.0,CaC,1.0
55.01,5542,CaN,1.0,CaC,1.0
55.95,77906,CaC,1.0,,
56.01,9272,CaN,1.0,,
56.04,876581,CaO,1.0,CNNO,1.0
56.52,10861469,In,2.0,,
56.95,868,CaC,1.0,,
57.0,38,CaN,1.0,,
57.04,13064,CaHO,1.0,CaN,1.0
57.5,241731097,In,2.0,,
57.96,283293,CaN,1.0,CaO,1.0
58.0,1904,CaO,1.0,CaHHO,1.0
59.01,2146,CaN,1.0,CaO,1.0
59.96,188855,CaO,1.0,,
60.0,121,ONNO,1.0,,
60.03,748,CaC,1.0,,
60.99,2547,CaHO,1.0,,
61.99,3023,CaN,1.0,CaO,1.0
64.03,5517,CaCC,1.0,CaO,1.0
64.97,74,CaCC,1.0,CaHO,1.0
66.02,14,CaCC,1.0,,
67.95,798,CaCC,1.0,,
68.05,29495,CaNN,1.0,,
68.98,232,CaNN,1.0,CaNN,1.0
70.04,212,CaNN,1.0,,
71.05,42,CaNN,1.0,,
71.97,24325,CaOO,1.0,CaNN,1.0
72.98,35,CaNN,1.0,,
73.02,27,CaNN,1.0,,
73.97,35,CaOO,1.0,,
74.02,37,CaOO,1.0,,
74.05,142,CaOO,1.0,,
75.98,3904,CaOO,1.0,CaCCC,1.0
76.03,79,CaNN,1.0,,
79.98,56,CaOO,1.0,,
84.03,762,CaNNO,1.0,,
87.95,172,CaNNO,1.0,,
95.53,37990742,Ir,2.0,,
96.5,63861118,Ir,2.0,,
113.0,17518506,In,1.0,,
114.02,73565,InH,1.0,,
114.96,389890122,In,1.0,InHH,1.0
116.03,1637397,InH,1.0,,
116.95,27353,InHH,1.0,,
118.04,229,InHHH,1.0,,
124.97,72102,InC,1.0,,
125.98,793,InC,1.0,,
127.04,1808641,InC,1.0,InN,1.0
128.02,18645,InC,1.0,InN,1.0
128.98,159743,InO,1.0,,
129.04,4530514,InN,1.0,,
130.01,2568,InHO,1.0,,
130.05,18198,InN,1.0,,
130.98,309,InO,1.0,,
131.02,3555295,InO,1.0,InHHO,1.0
132.03,56989,InHO,1.0,,
132.98,612,InHHO,1.0,,
133.03,7137,InO,1.0,,
133.98,106,InHO,1.0,,
137.0,563,InCC,1.0,,
139.0,13048,InCC,1.0,,
139.98,128,InCC,1.0,,
140.05,156,InCC,1.0,,
141.02,6026,InNN,1.0,,
141.95,37,InNN,1.0,InNN,1.0
142.96,134305,InNN,1.0,,
144.04,1091,InNN,1.0,InNN,1.0
145.0,3405,InOO,1.0,,
146.99,75804,InOO,1.0,,
148.97,158,InOO,1.0,,
149.0,158,InOO,1.0,,
150.98,107,InCCC,1.0,,
156.95,158,InNNO,1.0,,
159.04,3668,InNNO,1.0,,
192.04,192369,IrH,1.0,,
192.95,2309,IrHH,1.0,,
194.0,323425,IrH,1.0,IrHHH,1.0
194.97,3888,IrHH,1.0,,
195.97,31,IrHHH,1.0,,
203.02,135548,IrC,1.0,,
204.0,1525,IrC,1.0,,
205.01,669269,IrN,1.0,IrC,1.0
205.96,4296,IrC,1.0,IrN,1.0
207.02,280907,IrO,1.0,,
207.05,742077,IrN,1.0,,
208.0,7845,IrHO,1.0,IrN,1.0
208.97,472138,IrO,1.0,,
209.0,58,IrHHO,1.0,,
209.03,549,IrO,1.0,,
209.99,8183,IrHO,1.0,,
211.0,1062,IrO,1.0,IrHHO,1.0
215.04,1236,IrCC,1.0,,
216.99,2094,IrCC,1.0,,
218.02,39,IrCC,1.0,,
218.05,22,IrCC,1.0,,
219.02,9009,IrNN,1.0,,
219.99,29,IrNN,1.0,,
220.03,32,IrNN,1.0,,
220.99,15165,IrNN,1.0,,
221.99,56,IrNN,1.0,,
222.03,66,IrNN,1.0,,
222.97,8295,IrOO,1.0,,
225.04,13968,IrOO,1.0,,
227.02,36,IrOO,1.0,IrOO,1.0
234.98,272,IrNNO,1.0,,
237.05,436,IrNNO,1.0,,
