mc,counts,ion,charge,ion2,charge2
0.97,4315882,H,1.0,,
1.96,10163,HH,1.0,,
2.96,98,HHH,1.0,,
3.03,1526250,Li,2.0,,
3.46,19098738,Li,2.0,,
5.96,2992646,Li,1.0,,
6.05,1704812,C,2.0,,
6.52,18960,C,2.0,,
6.95,708904,N,2.0,,
7.02,37455782,Li,1.0,LiH,1.0
7.54,2848,N,2.0,,
8.02,85391937,O,2.0,LiH,1.0
9.03,171432,O,2.0,LiHH,1.0
11.99,1005851,C,1.0,,
12.03,54499004,Mg,2.0,,
12.54,6907330,Mg,2.0,,
12.95,3584,HC,1.0,,
13.03,7682600,Mg,2.0,C,1.0
14.05,1289056,N,1.0,HC,1.0
14.95,8306,N,1.0,NH,1.0
14.98,3201,HN,1.0,,
16.01,32784317,S,2.0,,
16.05,149651400,O,1.0,NHH,1.0
16.54,276081,S,2.0,,
16.99,2310538,S,2.0,HO,1.0
18.0,306380,O,1.0,LiC,1.0
18.05,1922,OHH,1.0,,
18.97,47389,LiC,1.0,,
19.05,1796,HO,1.0,OH,1.0
19.98,18024732,Ca,2.0,,
20.01,2056,LiN,1.0,,
20.05,525,LiC,1.0,,
21.03,155664,Ca,2.0,LiN,1.0
21.46,18580,Ca,2.0,,
21.97,318924,LiO,1.0,,
22.05,3883781,Ca,2.0,LiN,1.0
23.02,3992487,LiO,1.0,LiHO,1.0
23.95,19980,LiHO,1.0,,
24.01,89344723,Mg,1.0,CC,1.0
24.05,37161,Ca,2.0,,
24.98,11331534,Mg,1.0,LiO,1.0
25.04,216353,MgH,1.0,LiHHO,1.0
25.98,12599279,Mg,1.0,MgH,1.0
26.05,1244,MgHH,1.0,,
26.98,30557,MgH,1.0,MgHH,1.0
27.97,115954,CO,1.0,,
28.02,179180,OC,1.0,NN,1.0
28.97,4448,OC,1.0,CO,1.0
29.5,84117652,Co,2.0,,
30.04,257744,ON,1.0,NO,1.0
30.99,1893,NHO,1.0,ON,1.0
31.05,109,LiCC,1.0,,
32.0,79142192,S,1.0,OO,1.0
33.0,720799,S,1.0,HOO,1.0
33.04,214362,SH,1.0,,
33.96,2929313,S,1.0,OO,1.0
34.05,27201,OO,1.0,,
35.01,10621993,Ge,2.0,SH,1.0
35.95,49,SHH,1.0,,
35.99,14183518,Ge,2.0,,
36.05,99300,MgC,1.0,OO,1.0
36.48,4037644,Ge,2.0,,
36.96,18894132,Ge,2.0,,
37.0,13662,MgC,1.0,MgC,1.0
37.49,4037653,Ge,2.0,,
38.02,128632,MgN,1.0,LiOO,1.0
38.95,227,MgN,1.0,,
39.04,719842,LiOO,1.0,MgN,1.0
39.95,21087621,Ca,1.0,MgO,1.0
40.05,594,OCC,1.0,LiOO,1.0
40.97,1282994,MgO,1.0,MgHO,1.0
41.01,45956,CaH,1.0,,
41.05,89,LiHHOO,1.0,MgN,1.0
42.0,88338,Ca,1.0,MgHO,1.0
42.04,1387822,MgO,1.0,MgO,1.0
42.96,9500,MgHO,1.0,MgO,1.0
43.0,11849,Ca,1.0,MgHO,1.0
43.98,2544406,Ca,1.0,SC,1.0
44.97,10898,CaH,1.0,SC,1.0
45.01,448,COO,1.0,,
45.96,74343,SN,1.0,NOO,1.0
46.02,13554561,Mo,2.0,COO,1.0
46.98,8517578,Mo,2.0,SN,1.0
47.04,388,SN,1.0,,
47.51,14561811,Mo,2.0,,
48.0,25149524,Mo,2.0,SO,1.0
48.48,8792030,Mo,2.0,,
48.97,22109727,Mo,2.0,SHO,1.0
49.05,60096,SO,1.0,,
50.03,9138837,Mo,2.0,SO,1.0
51.04,1856,SHO,1.0,SO,1.0
51.97,813,SO,1.0,MgNN,1.0
52.05,21406,CaC,1.0,,
52.99,280,CaC,1.0,MgNN,1.0
53.95,11273,CaN,1.0,,
54.04,185,CaC,1.0,MgNN,1.0
54.95,17,CaC,1.0,,
55.0,48,CaN,1.0,,
56.0,1394293,CaO,1.0,CaC,1.0
