mc,counts,ion,charge,ion2,charge2
1.05,1443359,H,1.0,,
1.95,1125,HH,1.0,,
6.02,712663,C,2.0,,
6.47,7931,C,2.0,,
7.01,3426879,N,2.0,,
7.54,13744,N,2.0,,
8.02,147921247,O,2.0,,
8.98,296418,O,2.0,,
9.02,8896168,Al,3.0,,
11.96,399090,C,1.0,,
12.04,7486048,Mg,2.0,,
12.51,948814,Mg,2.0,,
12.95,1053787,Mg,2.0,HC,1.0
12.98,5209,C,1.0,CH,1.0
13.52,24043719,Al,2.0,,
13.97,6465843,N,1.0,,
15.01,38107,N,1.0,HN,1.0
15.98,51393442,S,2.0,,
16.03,255036650,O,1.0,HN,1.0
16.49,432773,S,2.0,,
17.0,2684837,S,2.0,HO,1.0
17.99,624,OHH,1.0,,
18.02,511098,O,1.0,,
18.05,574,HHO,1.0,,
18.98,824,HO,1.0,OH,1.0
23.0,5326598,Ti,2.0,,
23.52,4860524,Ti,2.0,,
23.95,13133634,Mg,1.0,CC,1.0
24.04,49137945,Ti,2.0,,
24.5,3662045,Ti,2.0,,
24.95,5260034,Ti,2.0,Mg,1.0
25.0,8627,MgH,1.0,,
25.96,1097,MgH,1.0,,
26.03,1852648,Mg,1.0,CN,1.0
26.95,69,NC,1.0,CN,1.0
27.01,1209,MgH,1.0,,
27.05,13224044,Al,1.0,,
27.95,82640,OC,1.0,,
27.98,28512,NN,1.0,,
28.01,129606,CO,1.0,AlH,1.0
28.96,1373,OC,1.0,CHO,1.0
29.02,1341,CO,1.0,NN,1.0
29.05,50,AlHH,1.0,,
29.97,799895,ON,1.0,CO,1.0
30.05,924444,NO,1.0,,
30.97,9241,NO,1.0,ON,1.0
31.95,102786898,S,1.0,,
31.98,49277149,OO,1.0,ON,1.0
32.03,1853,NO,1.0,,
32.98,270504,HOO,1.0,OHO,1.0
33.01,865568,S,1.0,,
34.03,4742800,S,1.0,OO,1.0
35.03,4226,SH,1.0,HOO,1.0
35.97,5703,MgC,1.0,OO,1.0
36.99,751,MgC,1.0,MgC,1.0
38.0,56079,MgN,1.0,MgC,1.0
38.96,7223,MgN,1.0,MgN,1.0
39.03,10121,AlC,1.0,,
39.95,7794,MgN,1.0,MgN,1.0
40.0,127,OCC,1.0,,
40.03,1877901,MgO,1.0,AlC,1.0
40.98,334207,MgO,1.0,AlN,1.0
41.99,265288,MgO,1.0,MgHO,1.0
42.03,3755,MgO,1.0,,
43.0,3438722,AlO,1.0,MgHO,1.0
43.98,43150,COO,1.0,AlHO,1.0
44.01,44391,SC,1.0,ONN,1.0
44.97,443,SC,1.0,ONN,1.0
45.01,7624,AlO,1.0,COO,1.0
45.98,3674124,Ti,1.0,SN,1.0
46.54,54098377,Nb,2.0,,
46.95,3853,TiH,1.0,,
47.05,2680086,Ti,1.0,SN,1.0
47.98,40739456,Ti,1.0,OOO,1.0
48.02,15908153,SO,1.0,SN,1.0
48.98,212659,SO,1.0,SHO,1.0
49.05,2014193,Ti,1.0,SN,1.0
50.01,2797426,Ti,1.0,SO,1.0
50.96,2002,SHO,1.0,SHO,1.0
51.03,2869,TiH,1.0,SO,1.0
51.96,1816,SO,1.0,MgNN,1.0
52.0,165,OOO,1.0,OOO,1.0
52.99,48,MgNN,1.0,,
53.97,59,MgNN,1.0,,
54.96,1117,AlNN,1.0,,
55.99,52,SCC,1.0,,
56.03,960919,MgOO,1.0,,
56.99,121800,MgOO,1.0,,
57.97,8093791,Sn,2.0,MgOO,1.0
58.04,101,NNNO,1.0,,
59.0,14297415,Sn,2.0,AlOO,1.0
59.53,4652466,Sn,2.0,,
59.99,17552760,Sn,2.0,TiC,1.0
60.05,28372,TiN,1.0,ONNO,1.0
61.0,2517456,Sn,2.0,TiN,1.0
61.96,761565,TiO,1.0,,
62.04,3257581,Sn,2.0,TiN,1.0
62.97,694929,TiO,1.0,,
63.01,19254,TiN,1.0,TiHO,1.0
63.96,18074,TiN,1.0,TiO,1.0
64.02,14700985,SOO,1.0,TiO,1.0
64.95,1386,TiO,1.0,,
65.01,601983,TiO,1.0,SOO,1.0
66.02,899281,TiO,1.0,SOO,1.0
66.99,122,SOO,1.0,,
67.04,2180,TiO,1.0,TiHO,1.0
67.98,1887,TiO,1.0,SOO,1.0
68.01,706,SOO,1.0,SOO,1.0
69.01,-6,MgNNO,1.0,,
69.95,21,MgNNO,1.0,,
69.99,169230,AlAlO,1.0,,
70.98,403,AlNNO,1.0,,
71.96,21,TiCC,1.0,,
72.01,338,AlAlO,1.0,,
73.95,161,TiNN,1.0,,
75.01,169,TiNN,1.0,,
75.97,2785,TiNN,1.0,SNNO,1.0
77.01,113,TiNN,1.0,,
77.97,365849,TiOO,1.0,,
78.03,167,TiNN,1.0,SNNO,1.0
78.99,333866,TiOO,1.0,,
79.99,3375892,TiOO,1.0,TiOO,1.0
80.03,729,TiOO,1.0,,
80.95,251540,TiOO,1.0,,
81.05,1344,TiOO,1.0,TiOO,1.0
81.97,13501,TiOO,1.0,TiOO,1.0
82.01,246950,TiOO,1.0,,
83.02,1005,TiOO,1.0,TiOO,1.0
83.99,984,TiOO,1.0,TiOO,1.0
90.02,85,TiNNO,1.0,,
90.95,60,TiNNO,1.0,,
92.02,661,TiNNO,1.0,,
92.99,34622940,Nb,1.0,,
93.02,60,TiNNO,1.0,,
93.97,54,TiNNO,1.0,,
94.0,53237,NbH,1.0,,
95.03,110,NbHH,1.0,,
105.0,20466,NbC,1.0,,
106.05,257,NbC,1.0,,
106.98,206692,NbN,1.0,,
107.99,833,NbN,1.0,,
109.0,7734727,NbO,1.0,,
109.95,22396,NbHO,1.0,,
110.98,15481,NbO,1.0,,
111.02,49,NbHHO,1.0,,
111.96,53,NbHO,1.0,,
116.03,5089582,Sn,1.0,,
116.98,8,NbCC,1.0,,
117.04,7121,SnH,1.0,,
117.97,8413375,Sn,1.0,,
118.99,2989337,Sn,1.0,SnH,1.0
119.98,11217877,Sn,1.0,SnHH,1.0
120.02,4158,SnH,1.0,,
120.95,15709,SnH,1.0,,
121.02,1968,NbNN,1.0,,
122.02,1592670,Sn,1.0,SnHH,1.0
123.01,2216,SnH,1.0,,
123.95,1938885,Sn,1.0,,
125.0,2710,SnH,1.0,,
125.05,3392747,NbOO,1.0,,
127.02,13582,NbOO,1.0,NbOO,1.0
127.95,3620,SnC,1.0,,
128.99,25,SnC,1.0,,
130.01,5951,SnC,1.0,,
130.04,31926,SnN,1.0,,
131.02,2286,SnC,1.0,SnN,1.0
131.96,60756,SnN,1.0,SnC,1.0
132.01,1014107,SnO,1.0,SnC,1.0
133.0,84,SnC,1.0,,
133.05,21965,SnN,1.0,SnHO,1.0
133.95,70404,SnN,1.0,,
133.98,3247,SnO,1.0,SnC,1.0
134.03,1676348,SnO,1.0,,
135.0,288,SnN,1.0,,
135.05,598271,SnO,1.0,SnHO,1.0
135.97,2235140,SnO,1.0,,
136.0,16502,SnN,1.0,SnO,1.0
136.95,6670,SnHO,1.0,,
137.0,2191,SnO,1.0,NbNNO,1.0
137.97,16638,SnN,1.0,SnO,1.0
138.03,317328,SnO,1.0,,
138.95,47,SnN,1.0,,
139.0,943,SnHO,1.0,,
139.96,386320,SnO,1.0,,
139.99,640,SnO,1.0,,
140.98,1158,SnHO,1.0,,
142.03,767,SnO,1.0,,
144.04,270,SnNN,1.0,,
145.95,462,SnNN,1.0,,
146.95,171,SnNN,1.0,,
147.95,602,SnNN,1.0,,
148.05,463122,SnOO,1.0,,
149.95,938,SnOO,1.0,,
149.99,766468,SnOO,1.0,SnOO,1.0
150.03,86,SnNN,1.0,,
150.97,34478686,Eu,1.0,,
151.02,270936,SnOO,1.0,,
151.95,114,SnNN,1.0,,
151.98,30911,EuH,1.0,,
152.02,1023787,SnOO,1.0,SnOO,1.0
152.95,37653052,Eu,1.0,SnOO,1.0
153.01,546,SnOO,1.0,,
153.95,4086,SnOO,1.0,SnOO,1.0
154.01,178672,SnOO,1.0,EuH,1.0
155.05,62,EuHH,1.0,,
155.98,176432,SnOO,1.0,,
156.01,576,SnOO,1.0,SnOO,1.0
157.96,343,SnOO,1.0,,
158.02,356,SnOO,1.0,,
160.01,94,SnNNO,1.0,,
161.96,168,SnNNO,1.0,,
162.96,18620,EuC,1.0,,
163.0,74,SnNNO,1.0,,
163.98,216,EuC,1.0,,
164.01,235,SnNNO,1.0,,
165.0,131783,EuN,1.0,EuC,1.0
166.03,728,EuN,1.0,EuC,1.0
166.97,121724,EuN,1.0,,
167.05,6261926,EuO,1.0,,
167.95,25,SnNNO,1.0,,
168.04,10689,EuHO,1.0,EuN,1.0
169.02,6850906,EuO,1.0,EuO,1.0
169.95,11139,EuHO,1.0,,
170.02,26,EuHO,1.0,,
171.0,41,EuHHO,1.0,,
171.03,13696,EuO,1.0,,
171.95,15,EuHO,1.0,,
179.0,1512,EuNN,1.0,,
181.03,1654,EuNN,1.0,,
183.0,1595975,EuOO,1.0,,
185.02,1749343,EuOO,1.0,EuOO,1.0
186.96,3505,EuOO,1.0,,
187.0,3478,EuOO,1.0,,
195.05,502,EuNNO,1.0,,
196.98,557,EuNNO,1.0,,
