mc,counts,ion,charge,ion2,charge2
1.04,4301817,H,1.0,,
2.02,9261,HH,1.0,,
3.04,86,HHH,1.0,,
6.01,2124078,C,2.0,,
6.5,23625,C,2.0,,
7.03,66613913,N,2.0,,
7.52,267540,N,2.0,,
8.03,3411416,O,2.0,,
9.02,6831,O,2.0,,
12.03,38068368,Mg,2.0,C,1.0
12.48,4657982,Mg,2.0,,
12.95,5400,CH,1.0,,
12.98,5191527,Mg,2.0,C,1.0
13.95,109203198,N,1.0,CH,1.0
13.99,68,HC,1.0,,
14.04,27,CHH,1.0,,
14.95,922581,N,1.0,HN,1.0
16.01,45925748,S,2.0,O,1.0
16.5,332505,S,2.0,,
16.98,13433,OH,1.0,,
17.03,1758231,S,2.0,HO,1.0
17.97,12902,O,1.0,,
18.03,214,OHH,1.0,HHO,1.0
18.99,39,OH,1.0,,
19.05,29,HO,1.0,,
23.98,2183,CC,1.0,,
24.02,56540729,Mg,1.0,,
24.99,7346759,Mg,1.0,MgH,1.0
25.95,8063345,Mg,1.0,CN,1.0
26.01,195073,NC,1.0,MgH,1.0
26.05,1184,MgHH,1.0,,
27.0,29851,MgH,1.0,NC,1.0
27.95,10146,OC,1.0,,
28.0,7395,CO,1.0,MgHH,1.0
28.05,9034336,NN,1.0,,
28.98,72798,HNN,1.0,NN,1.0
29.04,36507,NN,1.0,OC,1.0
29.95,135,HNN,1.0,,
29.99,156,NN,1.0,,
30.02,9901094,Zr,3.0,ON,1.0
30.28333396911621,2004171,Zr,3.0,,
30.68666603088379,3050606,Zr,3.0,,
30.99,5935,NHO,1.0,ON,1.0
31.32333396911621,3068361,Zr,3.0,,
31.98,68106731,S,1.0,OO,1.0
32.02,496633,Zr,3.0,,
32.96,782029,S,1.0,SH,1.0
33.03,129,HOO,1.0,,
33.97,3013103,S,1.0,SH,1.0
35.04,9210,SH,1.0,,
35.95,64,SHH,1.0,,
36.04,78232,MgC,1.0,,
36.98,861,MgC,1.0,,
37.04,9918,MgC,1.0,,
37.97,513,NCC,1.0,MgC,1.0
38.05,4688600,MgN,1.0,MgC,1.0
38.96,592840,MgN,1.0,,
39.03,18889,MgN,1.0,MgC,1.0
39.96,681983,MgN,1.0,CNN,1.0
40.02,237151,MgO,1.0,OCC,1.0
40.98,34582,MgO,1.0,MgN,1.0
41.01,172,CNN,1.0,CNN,1.0
41.95,1405113,NNN,1.0,,
42.0,33548,MgO,1.0,MgHO,1.0
42.04,470,MgO,1.0,,
43.02,17260,NNN,1.0,NNN,1.0
43.97,166655,SC,1.0,ONN,1.0
44.04,81,MgO,1.0,NNN,1.0
44.99,27681068,Zr,2.0,SC,1.0
45.05,11174,W,4.0,SC,1.0
45.48,2685678,W,4.0,,
45.55,6073280,Zr,2.0,,
45.76,1460293,W,4.0,,
46.01,25749218,Zr,2.0,Mo,2.0
46.45,2409958,W,4.0,,
46.95,21749,SN,1.0,SC,1.0
47.01,4998377,Mo,2.0,,
47.04,9343546,Zr,2.0,SN,1.0
47.46,8545620,Mo,2.0,,
47.97,8975747,Mo,2.0,MgCC,1.0
48.01,1983430,Zr,2.0,SN,1.0
48.54,5159605,Mo,2.0,,
48.95,12955060,Mo,2.0,SHO,1.0
48.99,2006,SO,1.0,,
49.03,22,MgCC,1.0,,
50.0,5170712,Mo,2.0,SO,1.0
51.01,49,SHO,1.0,,
52.0,464389,MgNN,1.0,,
52.04,26,SO,1.0,,
53.05,62564,MgNN,1.0,MgNN,1.0
53.96,495,MgNN,1.0,MgNN,1.0
54.04,65303,MgNN,1.0,,
54.97,262,MgNN,1.0,,
55.02,258,MgNN,1.0,,
55.95,2197,MgOO,1.0,SCC,1.0
56.98,219,MgOO,1.0,,
57.96,12535,NNNO,1.0,,
58.02,231,MgOO,1.0,,
58.49,5848988,Sb,2.0,,
59.02,146,NNNO,1.0,NNNO,1.0
59.95,18525,W,3.0,ONNO,1.0
60.03,764164,SNN,1.0,NNNO,1.0
60.45,43525613,Sb,2.0,,
60.67666793823242,4711731,W,3.0,,
60.95,2561892,W,3.0,,
61.04,12568,SNN,1.0,SNN,1.0
61.343332061767576,5500017,W,3.0,,
61.49,32435305,Sb,2.0,,
62.0,4261816,W,3.0,SNN,1.0
62.04,30,SNN,1.0,,
62.97,154,SNN,1.0,,
63.0,136,SNN,1.0,,
63.95,2142,SOO,1.0,,
65.98,88,SOO,1.0,,
68.03,4839,MgNNO,1.0,,
68.95,606,MgNNO,1.0,,
69.95,676,MgNNO,1.0,,
74.05,322474,Se,1.0,,
74.99,942,SeH,1.0,,
75.97,3231120,Se,1.0,SNNO,1.0
76.98,53,SNNO,1.0,SNNO,1.0
77.05,2732609,Se,1.0,SeH,1.0
77.98,8428562,Se,1.0,SeH,1.0
78.97,24694,SeH,1.0,,
79.03,47,SeHH,1.0,,
79.97,189,SeHH,1.0,,
80.0,17771995,Se,1.0,,
81.01,52109,SeH,1.0,,
81.95,3368085,Se,1.0,,
82.02,368,SeHH,1.0,,
83.03,9871,SeH,1.0,,
83.96,77,SeHH,1.0,,
86.02,386,SeC,1.0,,
87.97,26685,SeN,1.0,,
88.05,3750,SeC,1.0,,
88.97,40,SeC,1.0,,
89.01,3281,SeC,1.0,SeN,1.0
89.98,17172405,Zr,1.0,SeC,1.0
90.02,275361,SeN,1.0,W,2.0
90.99,6327536,Zr,1.0,W,2.0
91.53,1229693,W,2.0,,
91.97,3353337,W,2.0,SeN,1.0
92.0,5746549,Zr,1.0,SeO,1.0
92.04,4714585,Mo,1.0,SeC,1.0
92.95,2093403,W,2.0,ZrH,1.0
93.97,10184256,Zr,1.0,Mo,1.0
94.0,43557,SeO,1.0,SeC,1.0
94.99,5087553,Mo,1.0,ZrH,1.0
96.01,5682824,Mo,1.0,SeN,1.0
96.05,933035,Zr,1.0,,
97.0,3075059,Mo,1.0,MoH,1.0
97.04,1111,SeN,1.0,,
98.03,7673447,Mo,1.0,SeO,1.0
98.98,38050,MoH,1.0,SeHO,1.0
99.04,116,MoHH,1.0,,
99.95,29,SeO,1.0,,
100.03,3044446,Mo,1.0,MoHH,1.0
101.04,15130,MoH,1.0,,
101.99,33898,ZrC,1.0,SeNN,1.0
103.05,6991,ZrC,1.0,ZrC,1.0
103.98,1622077,ZrN,1.0,ZrC,1.0
104.02,34528,SeNN,1.0,SeCC,1.0
