mc,counts,ion,charge,ion2,charge2
1.05,8228416,H,1.0,,
1.99,48214,HH,1.0,,
2.98,422,HHH,1.0,,
6.02,414817286,C,2.0,,
6.48,4613744,C,2.0,,
7.02,3256093,N,2.0,,
7.5,13081,N,2.0,,
8.04,12929944,O,2.0,,
8.98,25899,O,2.0,,
12.04,240594004,C,1.0,,
13.04,6192698,C,1.0,CH,1.0
14.0,48662,CHH,1.0,HC,1.0
14.04,6163688,N,1.0,CH,1.0
14.96,33596,HN,1.0,CHH,1.0
15.03,62199,NH,1.0,N,1.0
15.96,162,NH,1.0,,
16.03,20524265,O,1.0,NHH,1.0
17.0,214936,OH,1.0,HO,1.0
17.96,1273,OHH,1.0,,
18.02,42350,O,1.0,HHO,1.0
18.96,429,OH,1.0,HO,1.0
24.04,119929945,CC,1.0,,
24.95,3870461,CC,1.0,CC,1.0
25.99,3541980,NC,1.0,CN,1.0
26.04,13372,HCC,1.0,,
26.96,53334,NC,1.0,CN,1.0
27.97,9803545,OC,1.0,CO,1.0
28.05,17885,NN,1.0,CN,1.0
28.95,49863,CHO,1.0,,
29.0,109409,OC,1.0,CO,1.0
29.95,179061,NO,1.0,ON,1.0
30.0,552,CHO,1.0,,
30.03,7756,CO,1.0,,
30.96,598,NO,1.0,OC,1.0
31.02,1472,NHO,1.0,ON,1.0
31.95,280826,OO,1.0,,
31.99,205,NO,1.0,,
32.04,142,ON,1.0,,
32.95,7167,OHO,1.0,HOO,1.0
33.95,563,OO,1.0,,
34.05,627,OO,1.0,OHHO,1.0
36.04,50797739,CCC,1.0,,
36.98,1926739,HCCC,1.0,CCC,1.0
37.04,564978,CCC,1.0,,
37.99,955331,NCC,1.0,HCCC,1.0
38.02,36563,HCCC,1.0,HCCC,1.0
38.98,14649,NCC,1.0,NCC,1.0
39.01,10566,NCC,1.0,CCC,1.0
39.96,2837695,OCC,1.0,NCC,1.0
40.0,16940,CNN,1.0,NCC,1.0
40.05,48,NCC,1.0,,
40.97,78,CNN,1.0,,
41.01,63367,OCC,1.0,OCC,1.0
41.97,6020,OCC,1.0,OCC,1.0
42.02,211,NNN,1.0,,
42.95,114,OCC,1.0,OCC,1.0
44.0,173132,COO,1.0,ONN,1.0
44.99,1913,COO,1.0,,
45.97,360,COO,1.0,,
46.04,3102,NOO,1.0,COO,1.0
47.95,35016649,CCCC,1.0,,
48.02,8342,OOO,1.0,,
48.95,778937,CCCC,1.0,CCCC,1.0
49.0,389474,CCCC,1.0,,
49.03,389468,CCCC,1.0,,
49.97,8672,CCCC,1.0,CCCC,1.0
50.05,764739,NCCC,1.0,CCCC,1.0
50.97,19696,NCCC,1.0,NCCC,1.0
51.04,8463,NCCC,1.0,CCCC,1.0
51.96,2446020,OCCC,1.0,NCCC,1.0
52.03,229,NCCC,1.0,NCCC,1.0
52.98,27190,OCCC,1.0,,
53.02,54410,OCCC,1.0,OCCC,1.0
54.02,5773,OCCC,1.0,OCCC,1.0
55.01,159,OCCC,1.0,OCCC,1.0
55.97,490,CNNO,1.0,,
59.99,16,ONNO,1.0,,
136.0,205618,Ce,1.0,,
137.02,1196,CeH,1.0,,
138.02,308411,Ce,1.0,,
139.02,1777,CeH,1.0,,
139.97,6,CeHH,1.0,,
140.01,90981303,Ce,1.0,,
141.02,521759,CeH,1.0,,
141.95,11411222,Ce,1.0,,
142.0,6081,CeHH,1.0,,
142.96,65437,CeH,1.0,,
142.99,66,CeHHH,1.0,,
143.95,775,CeHH,1.0,,
148.03,45242,CeC,1.0,,
149.02,507,CeC,1.0,,
149.95,68781,CeC,1.0,CeN,1.0
151.0,759,CeC,1.0,,
152.0,3802,CeO,1.0,CeN,1.0
152.05,20013949,CeC,1.0,,
152.95,222600,CeC,1.0,,
153.05,40,CeHO,1.0,,
153.99,2937213,CeC,1.0,CeN,1.0
154.97,1696,CeN,1.0,,
155.01,27973,CeC,1.0,CeHO,1.0
155.97,1099910,CeO,1.0,CeN,1.0
156.01,102798,Dy,1.0,,
156.96,12989,CeHO,1.0,DyH,1.0
157.98,102801,Dy,1.0,,
