mc,counts,ion,charge,ion2,charge2
0.96,7032260,H,1.0,,
1.96,30715,HH,1.0,,
2.97,325,HHH,1.0,,
6.04,3472238,C,2.0,,
6.48,38616,C,2.0,,
6.95,38916572,N,2.0,,
7.47,156301,N,2.0,,
8.0,5576676,O,2.0,,
8.97,69584654,Al,3.0,,
9.02,11171,O,2.0,,
11.98,2083375,C,1.0,,
12.95,13660,HC,1.0,,
13.0,41692,C,1.0,CH,1.0
13.52,158146958,Al,2.0,,
14.01,76307488,N,1.0,CH,1.0
14.95,699224,NH,1.0,HN,1.0
15.01,306472,N,1.0,,
16.04,10528478,O,1.0,NHH,1.0
17.01,99824,HO,1.0,OH,1.0
17.98,21879,O,1.0,OHH,1.0
19.02,209,OH,1.0,HO,1.0
22.52,38658143,Sc,2.0,,
24.04,8387,CC,1.0,,
24.99,257,CC,1.0,CC,1.0
25.95,144510,CN,1.0,,
26.05,132454,NC,1.0,,
26.95,1469,NC,1.0,,
27.04,96472392,Al,1.0,CN,1.0
27.97,2663860,NN,1.0,CO,1.0
28.02,775130,AlH,1.0,,
28.05,27700,OC,1.0,,
29.02,24063207,Ni,2.0,HNN,1.0
29.55,35143782,Co,2.0,,
29.98,23274869,Zr,3.0,Ni,2.0
30.343333969116213,2859314,Zr,3.0,,
30.49,386589,Ni,2.0,,
30.706666030883788,4352211,Zr,3.0,,
30.96,4158,NHO,1.0,,
31.01,1269478,Ni,2.0,NO,1.0
31.30333396911621,4377493,Zr,3.0,,
31.96,1026011,Zr,3.0,Ni,2.0
32.05,63071,OO,1.0,ON,1.0
32.96,534,HOO,1.0,,
32.99,549,OHO,1.0,,
34.02,260,OO,1.0,OO,1.0
36.05,28,CCC,1.0,,
38.04,713,NCC,1.0,,
38.98,341112,AlC,1.0,,
39.96,18203,CNN,1.0,OCC,1.0
40.03,3793,AlC,1.0,,
40.95,74,CNN,1.0,,
40.99,63,CNN,1.0,,
41.04,6582570,AlN,1.0,CNN,1.0
41.95,26422,AlN,1.0,,
42.02,459011,NNN,1.0,,
42.97,1138254,AlO,1.0,NNN,1.0
43.05,1849,NNN,1.0,,
43.96,77180,ONN,1.0,AlHO,1.0
43.99,351,COO,1.0,,
44.99,70290997,Sc,1.0,AlO,1.0
45.04,27148556,Zr,2.0,,
45.45,5956859,Zr,2.0,,
45.95,9339060,Zr,2.0,ScH,1.0
46.99,45,NOO,1.0,,
47.05,9123399,Zr,2.0,ScHH,1.0
47.97,1476042,Zr,2.0,,
48.05,857,OOO,1.0,ScHHH,1.0
50.96,1735,AlCC,1.0,,
54.95,782194,AlNN,1.0,,
55.97,292,CNNO,1.0,,
56.0,3141,AlNN,1.0,,
56.05,3122,AlNN,1.0,,
56.96,144209,ScC,1.0,,
57.97,15843702,Ni,1.0,ScC,1.0
58.02,5852,NNNO,1.0,,
59.01,26908720,Co,1.0,ScN,1.0
59.96,162850,CoH,1.0,NiHH,1.0
60.01,13057,ScN,1.0,,
60.04,6053873,Ni,1.0,,
60.36333206176758,124408936,Ta,3.0,,
60.98,393817,ScO,1.0,NiH,1.0
61.02,257160,Ni,1.0,CoHH,1.0
61.98,840859,Ni,1.0,ScHO,1.0
62.96,48,ScHHO,1.0,,
62.99,4855,NiH,1.0,,
63.05,721,ScO,1.0,,
63.97,208825,Ni,1.0,NiHH,1.0
65.04,1211,NiH,1.0,,
68.99,826,ScCC,1.0,,
69.97,187274,AlAlO,1.0,,
70.04,56831,NiC,1.0,,
70.95,76450,CoC,1.0,NiC,1.0
71.05,13819,AlNNO,1.0,,
71.97,22108,NiC,1.0,AlAlO,1.0
72.0,1388570,NiN,1.0,CoC,1.0
72.95,25,AlNNO,1.0,,
73.02,1686093,CoN,1.0,ScNN,1.0
73.96,663310,NiN,1.0,NiO,1.0
74.02,4855,NiC,1.0,ScNN,1.0
74.96,304606,CoO,1.0,NiN,1.0
75.04,1914,NiHO,1.0,,
75.97,51390,NiO,1.0,CoHO,1.0
76.0,97,NiN,1.0,,
76.03,73377,NiN,1.0,NiO,1.0
77.02,11857,ScOO,1.0,NiO,1.0
77.96,24935,NiN,1.0,NiO,1.0
78.03,136,NiO,1.0,NiHO,1.0
78.95,117,NiHO,1.0,,
79.01,71,NiN,1.0,,
80.05,1665,NiO,1.0,,
81.0,13,NiHO,1.0,,
81.96,334,NiCC,1.0,,
83.03,448,CoCC,1.0,,
84.04,122,NiCC,1.0,,
85.98,121921,NiNN,1.0,,
