mc,counts,ion,charge,ion2,charge2
1.02,2610008,H,1.0,,
2.02,5157,HH,1.0,,
2.97,482598,Li,2.0,,
3.45,6039126,Li,2.0,,
5.99,1394778,Li,1.0,C,2.0
6.46,4771,C,2.0,,
7.03,13768800,Li,1.0,N,2.0
7.5,6767,N,2.0,,
8.03,42977405,O,2.0,LiH,1.0
8.98,86057,O,2.0,,
9.04,53,LiHH,1.0,,
12.02,8537303,Mg,2.0,C,1.0
12.54,1048825,Mg,2.0,,
12.95,820,CH,1.0,,
13.0,1167721,Mg,2.0,C,1.0
13.98,2598248,N,1.0,,
14.96,9153,HN,1.0,NH,1.0
15.04,10419,N,1.0,,
16.02,56046814,S,2.0,,
16.05,71594783,O,1.0,,
16.45,471963,S,2.0,,
16.98,87774,OH,1.0,,
17.02,2608086,S,2.0,HO,1.0
17.95,437,OHH,1.0,,
17.98,890436,Fe,3.0,O,1.0
18.03,228,LiC,1.0,,
18.64666603088379,11801403,Fe,3.0,,
18.96,78546911,F,1.0,Fe,3.0
19.05,451,HO,1.0,OH,1.0
19.30333396911621,38612,Fe,3.0,,
19.97,139278,FH,1.0,,
20.05,1936,LiN,1.0,LiC,1.0
20.97,24365,LiN,1.0,FHH,1.0
21.96,41875,LiO,1.0,,
22.0,86,LiN,1.0,,
22.95,222,LiHO,1.0,,
22.98,26086967,Na,1.0,,
23.05,524067,LiO,1.0,,
23.99,14831521,Mg,1.0,NaH,1.0
24.04,107,CC,1.0,,
24.98,1873953,Mg,1.0,LiO,1.0
25.02,24695,MgH,1.0,NaHH,1.0
25.99,775,NC,1.0,,
26.05,2082921,Mg,1.0,MgH,1.0
26.95,2017389,Fe,2.0,,
27.03,3443,MgH,1.0,,
27.98,27831,CO,1.0,NN,1.0
28.02,31916155,Fe,2.0,OC,1.0
28.54,765214,Fe,2.0,,
28.96,317,OC,1.0,CHO,1.0
29.0,14952455,Ni,2.0,Fe,2.0
29.48,40133790,Co,2.0,,
29.97,138147,ON,1.0,OC,1.0
30.0,135355,NO,1.0,CO,1.0
30.05,5673913,Ni,2.0,,
30.5,239137,Ni,2.0,,
30.98,807131,Ni,2.0,FC,1.0
31.02,991,NO,1.0,NHO,1.0
31.45,30688687,Cu,2.0,,
31.97,195642,Ni,2.0,,
32.02,111955336,S,1.0,Zn,2.0
32.48,13659142,Cu,2.0,,
32.97,317766,SH,1.0,FN,1.0
33.01,2814271,Zn,2.0,,
33.04,884779,S,1.0,OHO,1.0
33.51,413564,Zn,2.0,,
33.97,1902874,Zn,2.0,OO,1.0
34.02,4597924,S,1.0,OO,1.0
34.98,3981698,FO,1.0,Zn,2.0
35.97,3951,MgC,1.0,SHH,1.0
36.05,14846,FHO,1.0,NaC,1.0
36.97,8323,FO,1.0,MgC,1.0
37.05,35060,NaN,1.0,FHHO,1.0
37.97,31348,MgN,1.0,LiOO,1.0
38.03,596,MgC,1.0,FHO,1.0
38.98,1050608,NaO,1.0,MgN,1.0
39.03,48331,LiOO,1.0,,
39.96,8561,NaHO,1.0,MgN,1.0
40.05,561061,MgO,1.0,,
40.95,4585,MgHO,1.0,NaO,1.0
41.04,71110,MgO,1.0,,
41.95,309,MgHO,1.0,,
42.02,80061,MgO,1.0,MgO,1.0
42.95,134,MgO,1.0,,
43.05,320,MgHO,1.0,,
44.0,26247,SC,1.0,COO,1.0
44.98,24375,W,4.0,SC,1.0
45.46,6289117,W,4.0,,
45.7,3419558,W,4.0,,
45.98,7341299,W,4.0,,
46.05,182926,SN,1.0,NOO,1.0
46.54,18686939,Nb,2.0,W,4.0
47.04,2594,SN,1.0,SN,1.0
48.01,5695097,SO,1.0,OOO,1.0
48.96,44563,SO,1.0,,
49.0,23,SN,1.0,,
49.03,15593,SHO,1.0,,
50.01,247103,SO,1.0,SO,1.0
50.96,405213,FOO,1.0,,
51.01,968,SHO,1.0,NaNN,1.0
52.0,86,MgNN,1.0,,
52.04,463,SO,1.0,,
53.03,1635,FOO,1.0,FOO,1.0
53.99,1250785,Fe,1.0,,
54.97,2403,FeH,1.0,,
55.01,98242,NaOO,1.0,,
55.95,67811,MgOO,1.0,,
56.03,19775314,Fe,1.0,,
56.97,37851,FeH,1.0,,
57.01,483435,Fe,1.0,MgOO,1.0
57.98,9132618,Ni,1.0,Fe,1.0
58.03,175,FeHH,1.0,,
59.02,26513073,Co,1.0,NiH,1.0
59.95,95985,CoH,1.0,W,3.0
60.01,697,SNN,1.0,,
60.05,3461138,Ni,1.0,ONNO,1.0
60.63666793823242,11434795,W,3.0,,
60.95,146077,Ni,1.0,CoHH,1.0
61.04,6226795,W,3.0,NiH,1.0
61.33333206176758,13347821,W,3.0,,
61.96,10738672,W,3.0,Ni,1.0
62.96,40,FNNO,1.0,,
63.03,60175207,Cu,1.0,NiH,1.0
63.95,559010,SOO,1.0,Ni,1.0
63.99,8452163,Zn,1.0,,
64.03,99959,CuH,1.0,,
64.98,641,NiH,1.0,CuHH,1.0
65.04,26799019,Cu,1.0,ZnH,1.0
65.95,20853,SOO,1.0,SOO,1.0
66.03,4897620,Zn,1.0,CuH,1.0
66.97,7418,ZnH,1.0,CuHH,1.0
67.04,713042,Zn,1.0,,
67.96,1169,ZnH,1.0,SOO,1.0
68.01,3281013,Zn,1.0,FeC,1.0
68.05,31,SOO,1.0,,
69.02,5209,ZnH,1.0,FeC,1.0
69.98,104374,Zn,1.0,ZnHH,1.0
70.02,148067,FeO,1.0,FeN,1.0
70.96,12011,CoC,1.0,,
71.0,391,FeN,1.0,ZnH,1.0
71.03,1388,FeN,1.0,FeHO,1.0
71.96,1495,NiC,1.0,FeN,1.0
72.0,27456,NiN,1.0,,
72.05,1557176,FeO,1.0,FeO,1.0
72.97,50560,CoN,1.0,,
73.04,41884,FeO,1.0,FeHO,1.0
73.95,729917,NiO,1.0,FeO,1.0
74.0,3125,FeO,1.0,,
74.04,271829,Se,1.0,NiN,1.0
74.99,3242,NiHO,1.0,NiN,1.0
75.02,1411711,CoO,1.0,CuC,1.0
75.05,466,SeH,1.0,,
75.98,290318,NiO,1.0,CoHO,1.0
76.04,2608690,Se,1.0,,
76.95,1220,NiHO,1.0,,
77.03,2341558,Se,1.0,CuN,1.0
77.95,39072,NiO,1.0,CuN,1.0
78.04,6828690,Se,1.0,ZnN,1.0
79.01,2999738,CuO,1.0,CuN,1.0
79.96,6375,ZnN,1.0,NiO,1.0
80.04,14711453,Se,1.0,ZnO,1.0
80.98,1342095,CuO,1.0,SeH,1.0
81.95,2724700,Se,1.0,SeHH,1.0
82.04,189310,ZnO,1.0,CuHO,1.0
82.99,34803,ZnO,1.0,SeH,1.0
83.95,183,FeNN,1.0,,
84.0,287,ZnHO,1.0,ZnN,1.0
84.05,120960,ZnO,1.0,ZnO,1.0
85.0,680,ZnHO,1.0,ZnO,1.0
85.95,13411,FeOO,1.0,ZnO,1.0
86.03,362,ZnO,1.0,NiNN,1.0
86.99,22,ZnHO,1.0,,
87.02,189,CoNN,1.0,,
87.95,150145,FeOO,1.0,,
87.99,977,SeC,1.0,SeN,1.0
88.95,4109,FeOO,1.0,SeC,1.0
89.97,62878,NiOO,1.0,,
90.01,91576,NiOO,1.0,W,2.0
90.96,2590,SeN,1.0,,
91.0,184694,CoOO,1.0,CuNN,1.0
91.05,5717409,W,2.0,,
91.5,3108699,W,2.0,,
92.04,6829565,W,2.0,SeO,1.0
93.03,12652365,Nb,1.0,W,2.0
93.97,299280,SeO,1.0,SeN,1.0
94.96,77,SeN,1.0,,
95.03,270808,CuOO,1.0,SeHO,1.0
95.98,4522,SeN,1.0,NiOO,1.0
96.03,586488,SeO,1.0,ZnOO,1.0
96.95,119756,CuOO,1.0,,
97.01,3649,SeHO,1.0,CuOO,1.0
97.04,532,CuOO,1.0,,
97.95,23943,ZnOO,1.0,SeO,1.0
98.05,103593,SeO,1.0,ZnOO,1.0
98.98,829,SeHO,1.0,CuOO,1.0
99.02,3584,ZnOO,1.0,CuOO,1.0
100.01,15730,ZnOO,1.0,SeO,1.0
102.05,563,ZnOO,1.0,ZnOO,1.0
103.04,11,CoNNO,1.0,,
105.05,3207,NbC,1.0,,
105.97,8256,NiOOO,1.0,SeOO,1.0
106.01,47,SeNN,1.0,,
106.97,23,CuNNO,1.0,,
107.0,15912,NbN,1.0,,
107.03,19459,CoOOO,1.0,,
107.96,11771,SeOO,1.0,SeNN,1.0
108.03,2738,NiOOO,1.0,NbN,1.0
108.96,102,CoOOO,1.0,CoOOO,1.0
109.0,519386,NbO,1.0,SeOO,1.0
109.97,30472,SeOO,1.0,SeOO,1.0
110.02,393,NiOOO,1.0,SeOO,1.0
110.05,2460,NbHO,1.0,,
110.98,1017,NbO,1.0,,
111.96,59,SeOO,1.0,,
112.01,64474,SeOO,1.0,NiOOO,1.0
113.95,12176,SeOO,1.0,,
113.99,120,SeOO,1.0,,
114.05,136,SeOO,1.0,,
115.95,17,SeOO,1.0,,
116.0,13,SeOO,1.0,,
121.05,63,NbNN,1.0,,
122.01,753614,Te,1.0,,
122.97,261862,Te,1.0,TeH,1.0
124.02,1391639,Te,1.0,TeH,1.0
125.01,2119644,Te,1.0,NbOO,1.0
125.95,5507236,Te,1.0,,
126.05,2685,TeH,1.0,,
126.99,128,NbOO,1.0,,
127.03,7303,TeH,1.0,NbOO,1.0
128.03,9188441,Te,1.0,TeHH,1.0
129.0,11992,TeH,1.0,,
129.96,9797097,Te,1.0,,
130.02,61,TeHH,1.0,,
130.99,12779,TeH,1.0,,
131.97,16305,NiNiO,1.0,,
132.02,43,TeHH,1.0,,
133.99,247,TeC,1.0,,
134.03,12480,NiNiO,1.0,NiNiO,1.0
135.01,529,NiNiO,1.0,NiNiO,1.0
135.05,91,TeC,1.0,,
135.97,2947,TeN,1.0,NiNiO,1.0
136.02,2814,NiNiO,1.0,TeC,1.0
136.97,1173,TeC,1.0,TeN,1.0
137.02,111,NiNiO,1.0,,
137.97,559,NiNiO,1.0,NiNiO,1.0
138.01,39920,TeO,1.0,TeC,1.0
138.05,2240,TeN,1.0,,
138.97,13145,TeO,1.0,TeHO,1.0
139.0,3326,TeN,1.0,,
139.95,185,NiNiO,1.0,TeHO,1.0
140.04,81437,TeO,1.0,TeN,1.0
140.96,102967,TeO,1.0,TeHO,1.0
141.03,27,TeN,1.0,,
141.97,274780,TeO,1.0,,
142.01,15231,TeN,1.0,TeHO,1.0
142.05,3321,TeC,1.0,TeO,1.0
142.98,1159,TeHO,1.0,TeN,1.0
143.03,224,TeO,1.0,,
143.97,474835,TeO,1.0,TeN,1.0
144.97,1742,TeHO,1.0,,
145.0,57,TeN,1.0,,
145.98,934,TeO,1.0,,
146.05,488846,TeO,1.0,,
147.04,1843,TeHO,1.0,,
148.02,985,TeO,1.0,,
153.96,17,TeNN,1.0,,
154.01,3913,TeOO,1.0,,
154.95,1359,TeOO,1.0,,
155.99,50,TeNN,1.0,,
156.03,7196,TeOO,1.0,,
157.0,10646,TeOO,1.0,,
157.95,28594,TeOO,1.0,TeNN,1.0
159.02,45,TeOO,1.0,TeOO,1.0
160.04,47701,TeOO,1.0,TeOO,1.0
161.98,102,TeOO,1.0,,
162.02,50713,TeOO,1.0,,
162.05,96,TeOO,1.0,,
164.02,101,TeOO,1.0,,
164.05,101,TeOO,1.0,,
165.05,21739128,Ho,1.0,,
166.0,42987,HoH,1.0,,
167.0,130,HoHH,1.0,,
176.98,5932,HoC,1.0,,
177.97,56,HoC,1.0,,
179.02,28239,HoN,1.0,,
180.04,100,HoN,1.0,,
181.02,72,WH,1.0,,
181.05,1131939,HoO,1.0,,
181.96,4008,HoHO,1.0,,
182.96,16738,WH,1.0,,
183.01,2278,HoO,1.0,,
184.0,9159,WH,1.0,WHH,1.0
184.95,47,WHH,1.0,,
