mc,counts,ion,charge,ion2,charge2
0.99,1084278,H,1.0,,
2.03,593,HH,1.0,,
5.02,2926096,B,2.0,,
5.47,11852216,B,2.0,,
6.02,1606139,C,2.0,,
6.52,17865,C,2.0,,
6.96,1683871,N,2.0,,
7.54,6774,N,2.0,,
7.99,107291749,O,2.0,,
8.97,215009,O,2.0,,
9.98,5852228,B,1.0,,
10.99,23708020,B,1.0,BH,1.0
11.96,1058391,C,1.0,BH,1.0
12.96,11608,C,1.0,,
13.02,1292,CH,1.0,BHH,1.0
13.05,1323,HC,1.0,,
14.01,3238227,N,1.0,,
15.02,18119,N,1.0,HN,1.0
15.99,184985753,O,1.0,,
17.0,97251,OH,1.0,,
17.04,109402,HO,1.0,,
17.98,358,OHH,1.0,HHO,1.0
18.03,370688,O,1.0,,
19.0,405,HO,1.0,OH,1.0
22.02,6975,BC,1.0,,
22.97,28265,BC,1.0,,
23.03,1857923,Ti,2.0,BC,1.0
23.53,1695270,Ti,2.0,,
23.97,15734,BN,1.0,CC,1.0
24.0,311,BC,1.0,,
24.04,17138640,Ti,2.0,,
24.46,1277278,Ti,2.0,,
24.97,55930,BN,1.0,BN,1.0
25.0,1254086,Ti,2.0,CC,1.0
25.96,826980,BO,1.0,CN,1.0
26.95,3323117,BO,1.0,BHO,1.0
27.05,83,CN,1.0,NC,1.0
27.5,16256164,Mn,2.0,,
27.96,366273,CO,1.0,OC,1.0
28.04,10731,NN,1.0,BHO,1.0
28.95,6675,BO,1.0,NN,1.0
29.02,4340,CO,1.0,OC,1.0
29.49,46446173,Co,2.0,,
29.95,400100,NO,1.0,CO,1.0
30.04,435649,ON,1.0,,
30.95,1729,ON,1.0,,
30.99,2173,NO,1.0,NHO,1.0
32.0,16073775,OO,1.0,ON,1.0
32.03,788,NO,1.0,,
32.97,34061,HOO,1.0,,
33.04,28980,OHO,1.0,,
33.97,64457,OO,1.0,OO,1.0
34.95,63,HOO,1.0,,
34.99,106,HOO,1.0,OHO,1.0
35.03,132,BCC,1.0,OHO,1.0
35.98,76,OO,1.0,,
38.01,36,BNN,1.0,,
39.05,13773584,K,1.0,BNN,1.0
39.99,8625,KH,1.0,OCC,1.0
40.99,990146,K,1.0,,
41.95,197677,BOO,1.0,,
42.05,594,KH,1.0,NNN,1.0
42.99,800720,BOO,1.0,,
43.95,60732,COO,1.0,ONN,1.0
44.49,14778320,Y,2.0,,
44.99,1588,BOO,1.0,,
45.03,16625,W,4.0,BOO,1.0
45.51,3776571,W,4.0,,
45.73,2053419,W,4.0,,
45.96,9479351,W,4.0,Mo,2.0
46.03,125,COO,1.0,,
46.51,3388859,W,4.0,,
46.99,2520981,Mo,2.0,TiH,1.0
47.05,898499,Ti,1.0,,
47.55,4307890,Mo,2.0,,
47.95,5522168,OOO,1.0,,
48.0,13609268,Ti,1.0,Mo,2.0
48.52,2600998,Mo,2.0,,
48.96,7206514,Mo,2.0,Ti,1.0
49.0,8751,TiH,1.0,,
49.97,675720,Ti,1.0,OOO,1.0
