mc,counts,ion,charge,ion2,charge2
0.98,94133478,H,1.0,,
2.03,6310191,HH,1.0,,
3.03,899996,HHH,1.0,,
3.99,103783,HHHH,1.0,,
5.99,2650744,C,2.0,,
6.55,29487,C,2.0,,
6.98,2741666,N,2.0,,
7.51,11013,N,2.0,,
8.01,61069088,O,2.0,,
9.02,122381,O,2.0,,
11.95,1404891,C,1.0,,
12.03,6448195,Mg,2.0,,
12.51,817256,Mg,2.0,,
12.95,907167,Mg,2.0,,
13.03,314290,CH,1.0,HC,1.0
13.95,1264,HC,1.0,,
14.01,4829824,N,1.0,CHH,1.0
14.95,599986,NH,1.0,HN,1.0
15.0,19523,N,1.0,CHH,1.0
15.95,41097,NHH,1.0,,
16.02,105293965,O,1.0,NH,1.0
16.99,7514182,OH,1.0,NHHH,1.0
17.05,5406262,HO,1.0,,
18.0,211014,O,1.0,NHHH,1.0
18.03,1863409,HHO,1.0,OHH,1.0
18.96,97756,OHHH,1.0,,
19.0,157254,HHHO,1.0,OH,1.0
20.03,3728,HHO,1.0,OHH,1.0
20.99,187,OHHH,1.0,,
21.03,242,HHHO,1.0,,
24.03,9775207,Mg,1.0,CC,1.0
24.95,696716,MgH,1.0,,
25.03,3418487,Cr,2.0,Mg,1.0
25.97,6385,NC,1.0,,
26.04,43067126,Cr,2.0,Mg,1.0
26.54,4705437,Cr,2.0,,
26.98,1308985,Cr,2.0,MgH,1.0
27.95,405978,CO,1.0,OC,1.0
27.99,14029,NN,1.0,,
28.03,14207,MgHH,1.0,MgHHH,1.0
29.01,29054,CHO,1.0,CO,1.0
29.05,47,NN,1.0,,
29.51,120731714,Co,2.0,,
29.96,283919,ON,1.0,,
30.05,334270,NO,1.0,CHHO,1.0
30.95,1147,ON,1.0,,
31.03,34241,NHO,1.0,NO,1.0
32.0,7400059,OO,1.0,NHHO,1.0
32.96,59,NHO,1.0,,
33.0,1748934,HOO,1.0,OHO,1.0
33.99,162905,OHHO,1.0,OO,1.0
34.99,24560,HHHOO,1.0,HOO,1.0
35.96,274,OHHO,1.0,,
36.05,17173,MgC,1.0,OHHO,1.0
36.95,2177,MgC,1.0,HHHOO,1.0
36.99,193,MgC,1.0,,
37.04,30,HHHOO,1.0,,
37.95,24925,MgN,1.0,,
38.05,2398,MgC,1.0,NCC,1.0
38.95,3166,MgN,1.0,,
38.99,113,MgN,1.0,MgC,1.0
39.96,471132,MgO,1.0,MgN,1.0
40.03,826,OCC,1.0,,
40.97,102261,MgHO,1.0,,
41.01,59247,MgO,1.0,,
41.96,75608,MgO,1.0,MgHHO,1.0
42.0,13093,MgHO,1.0,NNN,1.0
42.05,947,MgO,1.0,,
42.98,14593,MgHO,1.0,MgHO,1.0
43.01,128,MgO,1.0,,
43.04,1246,MgHHO,1.0,,
43.95,23942,COO,1.0,ONN,1.0
44.01,1540,MgHHO,1.0,MgO,1.0
44.98,232,HNNO,1.0,,
45.03,259,COO,1.0,MgHO,1.0
45.95,32,COO,1.0,,
46.0,53104,NOO,1.0,CHHOO,1.0
47.04,204,NOO,1.0,,
47.97,272,NOO,1.0,NOO,1.0
48.03,1099926,OOO,1.0,NHHOO,1.0
49.95,4402,OOO,1.0,OOO,1.0
50.03,1289116,Cr,1.0,OHHOO,1.0
50.99,136771,CrH,1.0,,
51.96,24074024,Cr,1.0,,
52.02,22452,CrHH,1.0,MgNN,1.0
52.96,2164,CrHHH,1.0,,
53.0,2604820,CrH,1.0,MgNN,1.0
53.03,2729163,Cr,1.0,,
54.0,1406927,Cr,1.0,CrHH,1.0
54.05,21,MgNN,1.0,,
54.97,115531,CrH,1.0,CrHHH,1.0
55.02,47866,CrHH,1.0,,
55.98,126477,MgOO,1.0,CrHH,1.0
56.01,4633,CrHHH,1.0,,
56.99,1182,CrHHH,1.0,,
57.03,14491,MgOO,1.0,,
58.0,18850,MgOO,1.0,MgHHOO,1.0
58.99,71231724,Co,1.0,MgOO,1.0
59.02,296,MgHHOO,1.0,MgOO,1.0
59.95,7404419,CoH,1.0,MgOO,1.0
60.0,322,MgHHOO,1.0,,
60.05,304,ONNO,1.0,MgOO,1.0
61.04,933266,CoHH,1.0,,
61.96,4381,CrC,1.0,,
62.05,147113,CoHHH,1.0,,
62.96,54,CrC,1.0,,
63.99,89060,CrC,1.0,CrN,1.0
64.95,920,CrC,1.0,,
64.98,9447,CrC,1.0,,
65.04,37,CrN,1.0,,
65.96,108908,CrN,1.0,,
66.03,110278,CrO,1.0,CrC,1.0
66.95,448,CrN,1.0,CrC,1.0
67.01,20796,CrHO,1.0,,
67.04,12339,CrN,1.0,,
67.97,2058795,CrO,1.0,CrN,1.0
68.03,39,MgNNO,1.0,,
68.95,396650,CrHO,1.0,,
