mc,counts,ion,charge,ion2,charge2
0.95,12228322,H,1.0,,
2.0,81564,HH,1.0,,
3.01,1478,HHH,1.0,,
3.99,27,HHHH,1.0,,
5.95,6037852,C,2.0,,
6.53,67178,C,2.0,,
6.96,6695337,N,2.0,,
7.45,26905,N,2.0,,
7.95,11526903,O,2.0,,
8.97,23102,O,2.0,,
12.0,3864239,C,1.0,,
12.95,92849,CH,1.0,HC,1.0
13.03,42967,C,1.0,,
14.0,1722,CHH,1.0,CH,1.0
14.04,12173341,N,1.0,,
15.0,48905,N,1.0,,
15.05,207521,HN,1.0,NH,1.0
15.96,18297088,O,1.0,NH,1.0
16.03,2165,NHH,1.0,HN,1.0
16.95,135597,OH,1.0,,
16.98,101700,HO,1.0,,
17.03,38,NHHH,1.0,,
17.97,36670,O,1.0,,
18.04,5287,HHO,1.0,OHH,1.0
18.97,546,OH,1.0,HO,1.0
23.04,36666662,Ti,2.0,,
23.5,33458320,Ti,2.0,,
23.97,338249982,Ti,2.0,,
24.04,24305,CC,1.0,,
24.55,25208331,Ti,2.0,,
24.96,24750396,Ti,2.0,HCC,1.0
25.04,525,CC,1.0,CC,1.0
26.01,52323,NC,1.0,,
26.05,43449,CN,1.0,,
26.96,386,NC,1.0,CN,1.0
27.04,1066,NC,1.0,CN,1.0
27.98,156843,NN,1.0,OC,1.0
28.02,82032,CO,1.0,,
29.04,5938,HNN,1.0,CHO,1.0
29.97,121494,NO,1.0,,
30.0,152,CO,1.0,,
30.03,108122,ON,1.0,OC,1.0
31.02,3668,NHO,1.0,NO,1.0
32.01,188179,OO,1.0,NO,1.0
33.01,6944,OHO,1.0,HOO,1.0
33.98,444,OO,1.0,OHHO,1.0
34.02,373,OO,1.0,,
35.95,168,CCC,1.0,,
38.05,304,NCC,1.0,,
40.03,1550,CNN,1.0,OCC,1.0
41.97,1972,NNN,1.0,,
43.95,3564,ONN,1.0,COO,1.0
45.02,48,HNNO,1.0,,
45.97,3940,NOO,1.0,,
46.0,20166655,Ti,1.0,,
47.0,18714573,Ti,1.0,TiH,1.0
47.97,5084,OOO,1.0,,
48.05,186326574,Ti,1.0,TiH,1.0
48.97,16747408,Ti,1.0,TiH,1.0
