mc,counts,ion,charge,ion2,charge2
1.02,4299028,H,1.0,,
2.0,11483,HH,1.0,,
2.98,1745728,Li,2.0,HHH,1.0
3.51,21844198,Li,2.0,,
6.0,4559869,Li,1.0,C,2.0
6.48,18898,C,2.0,,
6.98,66182549,Li,1.0,N,2.0
7.53,121953,N,2.0,,
7.98,104395351,O,2.0,LiH,1.0
9.04,209477,O,2.0,LiHH,1.0
11.96,849082,C,1.0,,
12.98,16742,C,1.0,HC,1.0
13.99,55207963,N,1.0,,
14.05,137,HC,1.0,CH,1.0
15.02,437470,N,1.0,HN,1.0
15.99,155665741,O,1.0,NHH,1.0
16.95,679348,OH,1.0,HO,1.0
17.95,5407,LiC,1.0,OHH,1.0
18.01,311944,O,1.0,,
18.05,3022,HHO,1.0,,
19.02,39141,LiC,1.0,OH,1.0
19.97,96185,LiN,1.0,LiC,1.0
21.01,399,LiN,1.0,,
21.05,1198187,LiN,1.0,,
21.95,323969,LiO,1.0,,
22.03,4813,LiN,1.0,,
23.0,1316,LiHO,1.0,,
23.03,6345732,LiO,1.0,Ti,2.0
23.46,2091143,Ti,2.0,,
23.97,19165,LiHO,1.0,CC,1.0
24.02,21140636,Ti,2.0,,
24.45,1575520,Ti,2.0,,
24.96,166,LiHHO,1.0,CC,1.0
25.0,1546869,Ti,2.0,,
25.05,8176,LiO,1.0,CC,1.0
25.99,54015,NC,1.0,LiHO,1.0
26.05,45448,CN,1.0,,
26.99,693,CN,1.0,CN,1.0
27.04,800,NC,1.0,NC,1.0
27.54,90234384,Mn,2.0,,
27.95,132182,OC,1.0,,
27.98,2330707,NN,1.0,CO,1.0
29.02,34710,HNN,1.0,NN,1.0
29.53,109570312,Co,2.0,,
29.95,49,HNN,1.0,,
29.98,5599672,ON,1.0,CO,1.0
30.03,5078262,NO,1.0,HNN,1.0
30.98,42861,ON,1.0,NO,1.0
31.05,34022,NHO,1.0,LiCC,1.0
31.45,19624695,Cu,2.0,,
31.95,11235,ON,1.0,,
31.99,13227627,OO,1.0,NO,1.0
32.45,8734687,Cu,2.0,,
32.96,78919,OHO,1.0,,
33.0,66,NHO,1.0,,
33.04,98118,HOO,1.0,NO,1.0
33.98,33984,OO,1.0,LiNN,1.0
34.05,26491,OO,1.0,,
34.95,226,HOO,1.0,LiNN,1.0
34.99,85338,LiNN,1.0,OHO,1.0
35.05,414,HOO,1.0,OHO,1.0
36.04,732,LiNN,1.0,LiNN,1.0
37.99,63680,LiOO,1.0,,
38.05,165,NCC,1.0,,
38.98,796806,LiOO,1.0,,
39.03,6674454,K,1.0,,
39.95,121,LiOO,1.0,,
40.01,22723,KH,1.0,CNN,1.0
40.95,1659,LiOO,1.0,CNN,1.0
41.02,481590,K,1.0,LiOO,1.0
42.01,117115,NNN,1.0,KH,1.0
42.96,946,NNN,1.0,NNN,1.0
43.04,479,NNN,1.0,,
44.0,38729,COO,1.0,,
44.04,435679,ONN,1.0,,
44.95,1760,ONN,1.0,,
45.03,4373,HNNO,1.0,ONN,1.0
45.95,1320663,NOO,1.0,COO,1.0
46.05,1192551,Ti,1.0,ONN,1.0
47.0,1097944,Ti,1.0,NOO,1.0
47.99,11000598,Ti,1.0,TiH,1.0
48.05,4072533,OOO,1.0,NOO,1.0
49.01,867525,Ti,1.0,TiH,1.0
49.97,816252,Ti,1.0,OOO,1.0
50.02,18095,OOO,1.0,OOO,1.0
51.02,28863,LiNNO,1.0,KC,1.0
51.96,230,KC,1.0,LiNNO,1.0
52.02,21,TiHH,1.0,,
53.02,235074,KN,1.0,KC,1.0
53.95,941,KN,1.0,,
54.96,646523,KO,1.0,KN,1.0
55.0,55945320,Mn,1.0,,
55.97,188161,MnH,1.0,KN,1.0
56.05,5590,KHO,1.0,CNNO,1.0
56.97,45256,KO,1.0,,
57.02,3077,MnHH,1.0,KO,1.0
57.98,29508,NNNO,1.0,KHO,1.0
58.03,1829,TiC,1.0,,
58.95,56976981,Co,1.0,NNNO,1.0
59.02,1687,TiC,1.0,TiC,1.0
59.99,99257,TiN,1.0,TiC,1.0
60.05,422533,CoH,1.0,ONNO,1.0
60.35333206176758,19335934,Ta,3.0,,
60.96,78336,TiN,1.0,CoHH,1.0
61.03,1121,ONNO,1.0,ONNO,1.0
61.97,1032643,TiN,1.0,TiO,1.0
62.99,57807,TiN,1.0,TiHO,1.0
63.05,29984052,Cu,1.0,TiO,1.0
64.04,2626038,TiO,1.0,CuH,1.0
64.95,196792,TiO,1.0,TiHO,1.0
65.01,13234361,Cu,1.0,,
65.04,510,TiO,1.0,,
65.95,4998,TiO,1.0,,
65.99,216111,TiO,1.0,CuH,1.0
66.03,767,TiHO,1.0,,
66.97,17737,KNN,1.0,,
67.05,105803,MnC,1.0,TiHO,1.0
67.96,1230,MnC,1.0,KNN,1.0
67.99,74,KNN,1.0,,
68.02,360,TiO,1.0,,
69.02,2567577,MnN,1.0,KNN,1.0
70.03,10297,MnN,1.0,,
70.97,8060046,MnO,1.0,KOO,1.0
71.0,138140,CoC,1.0,,
72.02,65328,MnHO,1.0,CoC,1.0
72.98,13338,KOO,1.0,,
73.01,4324147,CoN,1.0,MnO,1.0
73.05,365,KOO,1.0,,
73.97,17294,CoN,1.0,,
74.01,118,MnHO,1.0,,
74.05,7874,TiNN,1.0,,
74.95,29075,CuC,1.0,KOO,1.0
75.0,7240,TiNN,1.0,TiNN,1.0
75.05,12921339,CoO,1.0,,
75.98,72508,TiNN,1.0,TiNN,1.0
76.02,50841,CoHO,1.0,CuC,1.0
77.01,860716,CuN,1.0,CoO,1.0
77.05,5398,TiNN,1.0,,
77.96,5306,TiNN,1.0,,
78.02,49433,TiOO,1.0,CuN,1.0
78.95,6,TiNN,1.0,,
78.98,41861,TiOO,1.0,,
79.03,3170741,CuO,1.0,CuN,1.0
79.96,1644,CuN,1.0,TiOO,1.0
80.0,16898,CuHO,1.0,,
