mc,counts,ion,charge,ion2,charge2
1.02,866570,H,1.0,,
2.03,508,HH,1.0,,
6.0,2139391,C,2.0,,
6.49,23792,C,2.0,,
7.01,1656321,N,2.0,,
7.49,6646,N,2.0,,
8.0,68665967,O,2.0,,
8.95,137598,O,2.0,,
12.05,4600066,Mg,2.0,C,1.0
12.48,420321,Mg,2.0,,
12.97,468575,Mg,2.0,HC,1.0
13.05,14270,C,1.0,,
13.98,2588034,N,1.0,,
14.95,13114,N,1.0,NH,1.0
15.99,108993599,O,1.0,,
16.97,67241,OH,1.0,,
17.02,64397,HO,1.0,,
18.0,218484,O,1.0,OHH,1.0
18.05,84,HHO,1.0,,
18.96,239,OH,1.0,HO,1.0
19.05,43307102,F,1.0,,
20.01,26727,FH,1.0,,
20.95,18,FHH,1.0,,
23.0,34727196,Na,1.0,Ti,2.0
23.53,3793707,Ti,2.0,,
23.97,44402680,Ti,2.0,Mg,1.0
24.05,3370,CC,1.0,,
24.47,2858261,Ti,2.0,,
24.98,767521,Mg,1.0,MgH,1.0
25.01,26,NaHH,1.0,,
25.05,2806313,Ti,2.0,,
26.01,856183,Mg,1.0,CN,1.0
26.95,45,CN,1.0,,
27.0,25,NC,1.0,,
27.04,432,MgH,1.0,,
27.98,4274,NN,1.0,,
28.02,151949,CO,1.0,,
28.05,176638,OC,1.0,,
28.96,69019245,Ni,2.0,OC,1.0
29.04,1680,CO,1.0,,
29.95,26374357,Ni,2.0,OC,1.0
30.02,295202,ON,1.0,NO,1.0
30.49,1111555,Ni,2.0,,
30.97,848,ON,1.0,NHO,1.0
31.02,3700113,Ni,2.0,FC,1.0
31.49,47311448,Cu,2.0,,
31.99,910417,Ni,2.0,FC,1.0
32.02,6300069,OO,1.0,ON,1.0
32.46,21057699,Cu,2.0,,
32.95,81275,FN,1.0,OHO,1.0
33.97,12612,OO,1.0,,
34.02,12879,OO,1.0,FN,1.0
34.96,11,OHO,1.0,,
34.99,20259047,Ge,2.0,FO,1.0
35.04,33713,NaC,1.0,OHO,1.0
35.98,23741301,Ge,2.0,MgC,1.0
36.05,3202,FHO,1.0,,
36.51,6755914,Ge,2.0,,
36.96,61015,NaN,1.0,MgC,1.0
37.02,31619301,Ge,2.0,FO,1.0
37.5,6755915,Ge,2.0,,
37.97,10620,MgN,1.0,NaN,1.0
38.04,1207,MgC,1.0,,
38.99,2120335,NaO,1.0,MgN,1.0
39.03,1309,MgN,1.0,,
39.96,2000,NaHO,1.0,,
40.0,1965,MgN,1.0,OCC,1.0
40.03,438159,MgO,1.0,,
40.99,4241,NaO,1.0,,
41.05,56015,MgO,1.0,MgHO,1.0
41.96,878,MgO,1.0,,
42.0,74,MgHO,1.0,,
