mc,counts,ion,charge,ion2,charge2
0.95,1733138,H,1.0,,
2.03,1511,HH,1.0,,
3.04,1562286,Li,2.0,,
3.45,19549898,Li,2.0,,
5.95,2139398,C,2.0,,
6.03,2403551,Li,1.0,,
6.5,23811,C,2.0,,
6.95,2650,LiH,1.0,,
7.01,30930818,Li,1.0,N,2.0
7.5,3408,N,2.0,,
8.05,122296061,O,2.0,LiH,1.0
8.98,245012,O,2.0,,
9.02,87,LiHH,1.0,,
11.98,1069699,C,1.0,,
12.96,2362,CH,1.0,,
13.03,14467,C,1.0,HC,1.0
13.99,37,CH,1.0,HC,1.0
14.04,1294028,N,1.0,,
14.96,5197,N,1.0,,
15.04,2780,HN,1.0,NH,1.0
15.96,191035804,O,1.0,,
17.01,346123,OH,1.0,HO,1.0
17.97,3383,LiC,1.0,HHO,1.0
18.04,383476,O,1.0,OHH,1.0
18.97,350,HO,1.0,,
19.03,36445,LiC,1.0,OH,1.0
19.96,2574,LiN,1.0,LiC,1.0
20.99,27144,LiN,1.0,,
21.95,109,LiN,1.0,,
22.02,257391,LiO,1.0,,
22.98,3221860,LiO,1.0,LiHO,1.0
24.0,10109,LiHO,1.0,LiO,1.0
24.04,2149,CC,1.0,,
24.95,27,LiHHO,1.0,,
24.99,73092,V,2.0,CC,1.0
25.03,6492,LiO,1.0,CC,1.0
25.5,24311506,V,2.0,,
26.03,3154,CN,1.0,NC,1.0
27.54,8120085,Mn,2.0,,
27.96,452070,CO,1.0,OC,1.0
28.02,1097,NN,1.0,,
28.96,3768,CO,1.0,CHO,1.0
29.03,2074,OC,1.0,,
29.55,25984265,Co,2.0,,
29.97,277712,ON,1.0,NO,1.0
30.04,389,OC,1.0,,
30.96,606,ON,1.0,,
31.02,1035,NO,1.0,NHO,1.0
31.97,19353509,OO,1.0,NO,1.0
32.0,300,ON,1.0,,
33.01,72603,OHO,1.0,,
33.04,55183,HOO,1.0,,
33.98,136,OHHO,1.0,,
34.02,77549,OO,1.0,OO,1.0
35.02,32827346,Cl,1.0,OHO,1.0
36.02,39739,ClH,1.0,OO,1.0
36.95,10480312,Cl,1.0,,
37.03,104,ClHH,1.0,,
37.98,94653,LiOO,1.0,,
38.02,12658,ClH,1.0,,
38.96,49618964,K,1.0,LiOO,1.0
39.05,34,ClHH,1.0,,
39.95,401,LiOO,1.0,LiOO,1.0
39.99,61059,KH,1.0,,
40.02,876,OCC,1.0,,
40.99,3486784,K,1.0,LiOO,1.0
42.03,4404,KH,1.0,,
44.0,309,ONN,1.0,,
44.04,59149,COO,1.0,,
44.97,665,COO,1.0,,
45.95,140,COO,1.0,,
46.05,52168,NOO,1.0,COO,1.0
46.97,38503,ClC,1.0,NOO,1.0
48.05,7522991,OOO,1.0,ClC,1.0
49.0,37345,ClN,1.0,ClC,1.0
49.95,75497,V,1.0,OOO,1.0
50.03,15317,OOO,1.0,ClC,1.0
50.97,3990795,ClO,1.0,VH,1.0
51.01,15145555,V,1.0,KC,1.0
51.99,38173,VH,1.0,ClHO,1.0
52.04,27,OOO,1.0,,
52.97,1312563,ClO,1.0,KN,1.0
53.03,4623,KC,1.0,,
53.95,3645,ClHO,1.0,KC,1.0
54.01,111,KN,1.0,,
54.05,15,ClHO,1.0,,
54.98,4735,ClO,1.0,KN,1.0
55.01,5115648,Mn,1.0,,
55.04,6168481,KO,1.0,,
56.05,23888,KHO,1.0,MnH,1.0
56.51,748591,In,2.0,,
56.99,455797,KO,1.0,KO,1.0
57.04,55,KHHO,1.0,,
57.52,16660843,In,2.0,,
57.96,1141,KHO,1.0,,
58.0,53,KHO,1.0,,
58.96,900,KO,1.0,,
58.99,109,ClCC,1.0,,
59.04,14551174,Co,1.0,,
59.96,90,ONNO,1.0,,
60.04,27973,CoH,1.0,,
61.0,84,CoHH,1.0,,
61.05,37,ClCC,1.0,,
61.97,62,VC,1.0,,
62.98,168,KCC,1.0,,
63.01,43,ClNN,1.0,,
63.05,23665,VC,1.0,,
63.97,58,VN,1.0,,
64.0,259,VC,1.0,,
65.05,78472,Ba,2.0,VN,1.0
65.95,8671,VO,1.0,,
66.02,82,VN,1.0,,
66.05,58466,Ba,2.0,,
66.98,9838,MnC,1.0,KNN,1.0
67.02,2255704,Ba,2.0,ClOO,1.0
67.05,2885186,VO,1.0,VHO,1.0
67.46,3858639,Ba,2.0,,
67.96,4627203,Ba,2.0,VHO,1.0
68.03,116,MnC,1.0,,
68.47,6548035,Ba,2.0,,
68.98,42199846,Ba,2.0,ClOO,1.0
69.04,7474,VO,1.0,ClOO,1.0
70.05,34,MnN,1.0,,
70.97,34260,CoC,1.0,ClOO,1.0
71.04,2864956,KOO,1.0,MnO,1.0
71.98,2765,MnHO,1.0,,
72.05,389,CoC,1.0,,
72.98,174652,KOO,1.0,CoN,1.0
74.01,467829,Se,1.0,CoN,1.0
74.99,383,KOO,1.0,VCC,1.0
75.05,3535593,CoO,1.0,SeH,1.0
75.95,6917,CoHO,1.0,,
76.05,4677140,Se,1.0,,
76.96,31,CoHHO,1.0,,
77.03,3960863,Se,1.0,CoO,1.0
78.02,12216121,Se,1.0,SeH,1.0
78.95,29,MnCC,1.0,,
79.02,10943,SeH,1.0,VNN,1.0
79.95,25776371,Se,1.0,,
80.05,39,SeHH,1.0,,
81.0,23022,SeH,1.0,,
81.98,81,SeHH,1.0,,
82.02,4887432,Se,1.0,VOO,1.0
82.99,798791,VOO,1.0,SeH,1.0
83.04,35,KNNO,1.0,,
83.95,194897,Sr,1.0,,
84.96,3171,VOO,1.0,VOO,1.0
85.03,230,SrH,1.0,,
85.98,3215547,Sr,1.0,,
86.01,469,SeC,1.0,,
86.96,2273620,Sr,1.0,,
86.99,336748,MnOO,1.0,SrH,1.0
87.04,39,CoNN,1.0,,
87.96,26831139,Sr,1.0,SrH,1.0
88.0,4805,SeC,1.0,SeN,1.0
88.04,701,MnOOH,1.0,,
88.98,32651,SrH,1.0,SeC,1.0
89.04,699,MnOO,1.0,SeC,1.0
89.96,63333,SeO,1.0,SeC,1.0
90.02,2881,SeN,1.0,SrHH,1.0
90.99,960510,CoOO,1.0,SeN,1.0
91.95,7197,SeN,1.0,,
91.99,539548,SeO,1.0,SeC,1.0
92.04,98,SeO,1.0,,
92.99,440346,SeO,1.0,CoOO,1.0
93.97,1350527,SeO,1.0,SeC,1.0
94.02,15155,SeN,1.0,,
94.99,4758,SeHO,1.0,SeC,1.0
95.03,863,SeO,1.0,,
95.96,2877,SeN,1.0,,
96.0,2835145,SeO,1.0,,
96.05,2905,SeO,1.0,SrC,1.0
96.98,9808,SeHO,1.0,,
