mc,counts,ion,charge,ion2,charge2
0.98,4307441,H,1.0,,
2.03,12101,HH,1.0,,
3.01,95,HHH,1.0,,
5.97,1276116,C,2.0,,
6.46,14197,C,2.0,,
7.02,12761274,N,2.0,,
7.53,51238,N,2.0,,
7.97,51714317,O,2.0,,
8.97,103634,O,2.0,,
9.03,2502421,Al,3.0,,
11.95,61568266,Mg,2.0,,
11.99,778426,C,1.0,,
12.55,7803320,Mg,2.0,,
12.95,12094,C,1.0,CH,1.0
13.02,8665429,Mg,2.0,HC,1.0
13.48,8072405,Al,2.0,,
13.95,19939591,N,1.0,CH,1.0
14.03,45,HC,1.0,,
14.98,134731,N,1.0,HN,1.0
15.02,49446,NH,1.0,,
16.02,101401354,O,1.0,NHH,1.0
16.97,198545,OH,1.0,,
17.01,225004,HO,1.0,,
17.97,204872,O,1.0,OHH,1.0
18.02,2159,HHO,1.0,,
19.05,856,HO,1.0,OH,1.0
24.04,106153342,Mg,1.0,CC,1.0
25.01,13724200,Mg,1.0,MgH,1.0
25.98,18510,CN,1.0,,
26.02,14989380,Mg,1.0,MgH,1.0
26.96,4235679,Al,1.0,MgH,1.0
27.01,405,MgHH,1.0,CN,1.0
27.05,397,NC,1.0,CN,1.0
27.95,282,MgHH,1.0,,
27.98,382755,NN,1.0,CO,1.0
28.96,1305,OC,1.0,CHO,1.0
29.0,163,AlHH,1.0,,
29.04,4214,HNN,1.0,NN,1.0
29.95,5299546,Zr,3.0,ON,1.0
30.0,1501214,NO,1.0,CO,1.0
30.04,107,OC,1.0,,
30.293333969116212,893939,Zr,3.0,,
30.68666603088379,1360681,Zr,3.0,,
30.98,13820,NHO,1.0,NO,1.0
31.02,4923,ON,1.0,,
31.363333969116212,1368596,Zr,3.0,,
31.46,2848927,Cu,2.0,,
31.99,227034,Zr,3.0,NO,1.0
32.05,5920042,OO,1.0,NHHO,1.0
32.45,1268009,Cu,2.0,,
32.98,41691,HOO,1.0,,
33.05,50839,OHO,1.0,,
33.99,12164,OO,1.0,OHHO,1.0
34.05,11856,OO,1.0,,
34.96,19858330,Ge,2.0,OHO,1.0
35.04,212,OHO,1.0,HOO,1.0
35.95,26640629,Ge,2.0,MgC,1.0
36.55,7555776,Ge,2.0,,
36.95,1107,MgC,1.0,,
36.99,35357151,Ge,2.0,,
37.03,12467,MgC,1.0,,
37.46,7555764,Ge,2.0,,
37.97,1072184,MgN,1.0,MgC,1.0
38.0,131,MgC,1.0,,
38.98,134282,MgN,1.0,MgC,1.0
39.01,9722,AlC,1.0,MgN,1.0
39.99,8304463,MgO,1.0,MgN,1.0
40.96,595,MgN,1.0,,
41.01,1159025,MgO,1.0,AlN,1.0
41.95,1147555,MgO,1.0,AlN,1.0
42.01,30874,MgO,1.0,NNN,1.0
42.97,566303,AlO,1.0,MgHO,1.0
43.04,91,MgHO,1.0,,
43.96,50713,ONN,1.0,COO,1.0
44.0,6106,AlHO,1.0,MgO,1.0
44.95,180,ONN,1.0,,
45.01,8316273,Zr,2.0,AlO,1.0
45.51,1824372,Zr,2.0,,
45.99,235406,NOO,1.0,ONN,1.0
46.04,2776889,Zr,2.0,,
46.97,2793993,Zr,2.0,NOO,1.0
47.95,452216,Zr,2.0,MgCC,1.0
48.0,1101950,OOO,1.0,NOO,1.0
49.95,2265,OOO,1.0,OHHOO,1.0
50.04,4384,OOO,1.0,OOO,1.0
52.04,34870,MgNN,1.0,,
52.97,4708,MgNN,1.0,MgNN,1.0
54.02,4897,MgNN,1.0,,
54.95,2799,AlNN,1.0,,
55.95,73,CNNO,1.0,,
56.0,1077435,MgOO,1.0,,
57.05,136572,MgOO,1.0,,
57.98,3403,MgOO,1.0,NNNO,1.0
58.04,153731,MgOO,1.0,MgOO,1.0
58.97,67228,AlOO,1.0,MgOO,1.0
60.01,7699,ONNO,1.0,MgOO,1.0
60.99,151,AlOO,1.0,ONNO,1.0
61.05,174,AlOO,1.0,ONNO,1.0
62.99,5586106,Cu,1.0,,
64.0,12393,CuH,1.0,,
64.99,2486299,Cu,1.0,,
65.04,32390,Ba,2.0,CuHH,1.0
66.01,37811,Ba,2.0,CuH,1.0
67.0,53,CuHH,1.0,,
67.05,774941,Ba,2.0,,
67.48,2131102,Ba,2.0,,
68.05,2558180,Ba,2.0,MgNNO,1.0
68.54,3616439,Ba,2.0,,
69.03,23152635,Ba,2.0,MgNNO,1.0
69.95,10128659,Ge,1.0,MgNNO,1.0
70.05,5774,AlAlO,1.0,,
71.01,44447,GeH,1.0,AlNNO,1.0
71.96,248,GeHH,1.0,,
72.04,13536456,Ge,1.0,,
73.02,3853443,Ge,1.0,,
73.05,58910,GeH,1.0,,
73.99,18049255,Ge,1.0,GeH,1.0
75.01,3858706,Ge,1.0,CuC,1.0
75.05,78452,GeH,1.0,,
76.02,17278,GeH,1.0,GeHH,1.0
76.99,113,GeHH,1.0,,
77.03,68121,CuN,1.0,CuC,1.0
77.98,26,CuC,1.0,,
78.03,267,CuN,1.0,,
79.02,312481,CuO,1.0,CuN,1.0
80.01,1852,CuHO,1.0,CuN,1.0
81.01,126645,CuO,1.0,CuO,1.0
81.97,19207,GeC,1.0,CuHO,1.0
82.99,251,CuO,1.0,,
83.04,209,GeC,1.0,,
83.96,24627,GeC,1.0,,
84.0,1050938,Sr,1.0,GeN,1.0
84.96,3165,SrH,1.0,GeN,1.0
85.0,275,GeC,1.0,,
85.04,7017,GeC,1.0,,
85.95,32801,GeC,1.0,,
85.99,1680857,GeO,1.0,GeN,1.0
86.04,12786711,Sr,1.0,,
86.97,8631,GeHO,1.0,GeN,1.0
87.01,9186462,Sr,1.0,GeN,1.0
87.98,494665,GeN,1.0,GeO,1.0
88.05,108462046,Sr,1.0,GeO,1.0
89.0,882764,GeO,1.0,SrH,1.0
89.04,11018,GeHO,1.0,GeN,1.0
89.96,2646,GeHO,1.0,GeHHO,1.0
90.02,6914316,Zr,1.0,GeO,1.0
90.96,1016429,Zr,1.0,GeHO,1.0
91.03,517899,GeO,1.0,ZrH,1.0
92.04,1538461,Zr,1.0,GeO,1.0
92.95,1013,GeO,1.0,,
93.0,912,CuNN,1.0,ZrHH,1.0
93.04,5663,ZrH,1.0,GeHO,1.0
93.99,1536167,Zr,1.0,,
94.03,80,ZrHH,1.0,GeCC,1.0
94.95,54433,CuOO,1.0,ZrH,1.0
96.03,249460,Zr,1.0,SrC,1.0
96.96,987,ZrH,1.0,CuOO,1.0
97.03,21816,CuOO,1.0,CuOO,1.0
97.95,65,GeCC,1.0,,
98.0,7958,SrN,1.0,,
98.04,20494,SrC,1.0,GeNN,1.0
98.97,8924,SrC,1.0,SrC,1.0
99.03,116,CuOO,1.0,CuOO,1.0
