mc,counts,ion,charge,ion2,charge2
1.04,16304440,H,1.0,,
2.04,165138,HH,1.0,,
2.99,2991,HHH,1.0,,
3.95,71,HHHH,1.0,,
6.04,2012620,C,2.0,,
6.52,22383,C,2.0,,
7.01,9312581,N,2.0,,
7.53,37411,N,2.0,,
8.04,218561584,O,2.0,,
9.02,438000,O,2.0,,
11.95,1106951,C,1.0,,
12.03,14211205,Mg,2.0,,
12.55,1801151,Mg,2.0,,
13.0,2048415,Mg,2.0,CH,1.0
13.95,18260438,N,1.0,CHH,1.0
14.03,411,CH,1.0,HC,1.0
14.98,360845,HN,1.0,NH,1.0
15.05,73336,N,1.0,,
16.04,397391448,O,1.0,NHH,1.0
16.98,4515765,HO,1.0,,
17.05,3436023,OH,1.0,NHHH,1.0
17.95,104280,OHH,1.0,,
18.0,878828,O,1.0,HHO,1.0
18.95,2515,OHHH,1.0,,
19.0,11517,HO,1.0,HHHO,1.0
19.05,6881,OH,1.0,,
20.01,368,OHH,1.0,HHO,1.0
24.02,25379181,Mg,1.0,CC,1.0
24.96,3479752,Mg,1.0,MgH,1.0
25.01,43,HCC,1.0,,
26.05,3657520,Mg,1.0,MgH,1.0
26.95,1230,MgHH,1.0,CN,1.0
27.01,37634,MgH,1.0,NC,1.0
27.97,957306,OC,1.0,CO,1.0
28.01,167810,NN,1.0,MgHH,1.0
28.95,6859,OC,1.0,NN,1.0
28.98,43959377,Ni,2.0,CHO,1.0
29.96,21407888,Ni,2.0,NO,1.0
30.03,4729157,ON,1.0,OC,1.0
30.46,707591,Ni,2.0,,
31.0,2419024,Ni,2.0,NHO,1.0
31.04,18525,NO,1.0,,
31.98,89129074,OO,1.0,Ni,2.0
32.97,5024286,HOO,1.0,OHO,1.0
33.04,99,ON,1.0,NO,1.0
34.01,354832,OO,1.0,OO,1.0
34.04,56951,OHHO,1.0,,
34.97,10057,HOO,1.0,OHO,1.0
35.01,5519,OHO,1.0,HHHOO,1.0
35.05,5805,HOO,1.0,,
35.96,29096,MgC,1.0,OO,1.0
36.01,109,OHHO,1.0,,
36.98,3623,MgC,1.0,,
37.05,299,MgC,1.0,,
37.96,28,MgC,1.0,,
37.99,65,NCC,1.0,,
38.04,221673,MgN,1.0,MgC,1.0
38.95,37,MgC,1.0,,
39.01,28467,MgN,1.0,MgN,1.0
39.95,5685904,MgO,1.0,MgN,1.0
40.04,814,CNN,1.0,MgN,1.0
40.96,716525,MgO,1.0,,
40.99,184962,MgHO,1.0,,
41.04,160,MgN,1.0,OCC,1.0
42.01,839204,MgO,1.0,MgHO,1.0
42.98,26066,MgHO,1.0,NNN,1.0
43.01,2335,MgO,1.0,MgHHO,1.0
44.01,370649,COO,1.0,ONN,1.0
44.04,51,MgHO,1.0,,
44.98,6322,COO,1.0,HNNO,1.0
45.05,358,ONN,1.0,,
45.97,908,COO,1.0,ONN,1.0
46.03,2251227,NOO,1.0,COO,1.0
47.04,9034,NOO,1.0,,
47.99,50432175,OOO,1.0,NOO,1.0
49.95,101050,OOO,1.0,,
49.99,135335,OOO,1.0,OHHOO,1.0
50.03,101035,OOO,1.0,,
52.02,8752,MgNN,1.0,OOO,1.0
52.97,1039,MgNN,1.0,MgNN,1.0
54.01,1097,MgNN,1.0,,
55.97,390,CNNO,1.0,,
56.03,3035916,MgOO,1.0,,
56.98,384787,MgOO,1.0,,
57.99,29002249,Ni,1.0,MgOO,1.0
58.99,413192,NiH,1.0,MgOO,1.0
59.02,981,MgOO,1.0,MgHHOO,1.0
59.97,10997575,Ni,1.0,ONNO,1.0
60.96,459931,Ni,1.0,,
60.99,157624,NiH,1.0,,
61.04,868,NiHHH,1.0,ONNO,1.0
61.95,1517106,Ni,1.0,NiH,1.0
62.95,21731,NiH,1.0,,
62.99,210,NiHH,1.0,,
63.03,121,NiHHH,1.0,,
63.98,376311,Ni,1.0,,
64.01,667,NiHH,1.0,,
64.97,5444,NiH,1.0,,
65.95,166,NiHH,1.0,,
67.99,5740,MgNNO,1.0,,
68.95,727,MgNNO,1.0,,
69.02,49,MgNNO,1.0,MgNNO,1.0
70.0,50374,NiC,1.0,MgNNO,1.0
70.96,541,NiC,1.0,,
71.98,18937,NiC,1.0,,
72.01,474051,NiN,1.0,,
73.04,2933,NiN,1.0,NiC,1.0
73.96,183776,NiN,1.0,NiC,1.0
74.02,9523277,NiO,1.0,,
75.03,276322,NiHO,1.0,NiN,1.0
75.98,3672131,NiO,1.0,NiN,1.0
76.03,19089,NiO,1.0,,
76.99,153374,NiO,1.0,,
77.05,103030,NiHO,1.0,NiHO,1.0
77.96,522608,NiO,1.0,NiO,1.0
79.05,14771,NiHO,1.0,NiO,1.0
79.96,391,NiHHO,1.0,,
80.03,126475,NiO,1.0,NiO,1.0
80.96,3542,NiHO,1.0,,
81.02,27,NiHO,1.0,,
81.95,261,NiO,1.0,,
82.0,180,NiCC,1.0,,
82.05,98,NiHHO,1.0,,
84.03,83,NiCC,1.0,,
85.97,14130,NiNN,1.0,,
86.95,66,NiNN,1.0,,
87.04,53,NiNN,1.0,,
87.96,5398,NiNN,1.0,,
88.95,17,NiNN,1.0,,
89.01,4,NiNN,1.0,,
89.04,225,NiNN,1.0,,
89.98,7486010,NiOO,1.0,,
90.01,754,NiNN,1.0,,
90.04,5574663,NiOO,1.0,,
92.02,5047292,NiOO,1.0,NiOO,1.0
93.02,210361,NiOO,1.0,NiOO,1.0
93.95,398822,NiOO,1.0,NiOO,1.0
94.05,310991,NiOO,1.0,NiOO,1.0
94.97,258,NiOO,1.0,NiHHOO,1.0
95.02,223,NiOO,1.0,,
95.05,433,NiOO,1.0,NiOO,1.0
95.95,1588,NiOO,1.0,NiOO,1.0
96.01,173487,NiOO,1.0,NiOO,1.0
97.97,502,NiOO,1.0,NiOO,1.0
98.02,223,NiOO,1.0,,
102.05,6480,NiNNO,1.0,,
102.99,40,NiNNO,1.0,,
103.02,38,NiNNO,1.0,,
104.0,2475,NiNNO,1.0,,
105.04,96,NiNNO,1.0,,
106.04,3740447,NiOOO,1.0,NiNNO,1.0
108.0,1451735,NiOOO,1.0,NiOOO,1.0
108.05,75,NiNNO,1.0,,
109.04,60231,NiOOO,1.0,,
109.98,202866,NiOOO,1.0,NiOOO,1.0
110.05,2852,NiOOO,1.0,,
111.0,105,NiOOO,1.0,,
111.04,224,NiOOO,1.0,NiOOO,1.0
112.02,50480,NiOOO,1.0,NiOOO,1.0
113.95,199,NiOOO,1.0,NiOOO,1.0
113.98,87,NiOOO,1.0,,
131.99,633961,NiNiO,1.0,,
133.96,243519,NiNiO,1.0,NiNiO,1.0
134.05,242256,NiNiO,1.0,,
134.97,10204,NiNiO,1.0,,
135.0,10226,NiNiO,1.0,,
135.95,500,NiNiO,1.0,,
136.0,159881,NiNiO,1.0,NiNiO,1.0
136.95,3898,NiNiO,1.0,,
136.98,3901,NiNiO,1.0,,
137.02,35,NiNiO,1.0,NiNiO,1.0
137.95,8355,NiNiO,1.0,,
138.02,34335,NiNiO,1.0,NiNiO,1.0
139.0,1092,NiNiO,1.0,NiNiO,1.0
139.96,8127,NiNiO,1.0,NiNiO,1.0
140.04,25,NiNiO,1.0,,
140.97,141,NiNiO,1.0,,
141.02,136,NiNiO,1.0,,
141.99,433,NiNiO,1.0,,
142.03,423,NiNiO,1.0,,
144.05,121,NiNiO,1.0,,
209.01,128654981,Bi,1.0,,
210.01,953470,BiH,1.0,,
211.0,34545,BiHH,1.0,,
211.96,664,BiHHH,1.0,,
220.96,160847,BiC,1.0,,
222.01,1779,BiC,1.0,,
223.01,1388196,BiN,1.0,,
223.97,5578,BiN,1.0,,
224.98,34083668,BiO,1.0,,
225.97,803718,BiHO,1.0,,
227.0,17974,BiHHO,1.0,,
227.04,68298,BiO,1.0,,
228.0,1619,BiHO,1.0,,
229.0,20,BiHHO,1.0,,
232.97,478,BiCC,1.0,,
236.95,36445,BiNN,1.0,,
237.98,164,BiNN,1.0,,
238.02,152,BiNN,1.0,,
241.02,16790500,BiOO,1.0,,
242.98,44458,BiOO,1.0,BiHHOO,1.0
