mc,counts,ion,charge,ion2,charge2
0.98,1743455,H,1.0,,
1.95,1933,HH,1.0,,
5.95,430428,C,2.0,,
6.49,4793,C,2.0,,
6.98,45195123,N,2.0,,
7.46,181502,N,2.0,,
8.05,42398762,O,2.0,,
9.05,84990,O,2.0,,
11.95,271168,C,1.0,,
12.96,3023,C,1.0,,
13.05,876,HC,1.0,CH,1.0
14.05,80705597,N,1.0,,
15.01,522408,N,1.0,HN,1.0
15.98,79998268,O,1.0,HN,1.0
16.05,357,NH,1.0,,
16.99,179652,HO,1.0,OH,1.0
17.96,160518,O,1.0,OHH,1.0
18.01,158,HHO,1.0,,
19.0,159,OH,1.0,,
19.03,87128916,F,1.0,HO,1.0
19.96,25354441,Ca,2.0,,
20.05,89767,FH,1.0,,
21.05,183174,Ca,2.0,FHH,1.0
21.52,26127,Ca,2.0,,
21.96,5462964,Ca,2.0,,
22.99,2904284,Ti,2.0,,
23.52,2650159,Ti,2.0,,
23.96,26844444,Ti,2.0,Ca,2.0
24.49,1996700,Ti,2.0,,
24.98,1960401,Ti,2.0,,
26.02,22647,CN,1.0,,
26.05,18930,NC,1.0,,
26.98,522,CN,1.0,NC,1.0
27.03,98,CN,1.0,,
27.45,21782194,Mn,2.0,,
27.98,46963,OC,1.0,CO,1.0
28.01,3355370,NN,1.0,,
28.95,212,CO,1.0,,
29.0,37192,NN,1.0,NN,1.0
29.51,26138609,Co,2.0,,
29.99,4793410,ON,1.0,NN,1.0
30.02,3130345,NO,1.0,HNN,1.0
30.05,51,HNN,1.0,,
30.95,22724,FC,1.0,,
31.01,44232,ON,1.0,NO,1.0
31.97,4767458,OO,1.0,ON,1.0
32.97,5327094,FN,1.0,,
33.0,11521,HOO,1.0,,
33.04,10572,OHO,1.0,ON,1.0
33.97,21436,FN,1.0,OHHO,1.0
34.03,19054,OO,1.0,OO,1.0
34.48,30894980,Ga,2.0,,
34.97,16,HOO,1.0,,
35.0,4329941,FO,1.0,HOO,1.0
35.55,20510984,Ga,2.0,,
36.01,11999,FHO,1.0,,
37.03,8709,FO,1.0,FHHO,1.0
38.0,29,FHO,1.0,,
