mc,counts,ion,charge,ion2,charge2
1.01,7100322,H,1.0,,
2.01,29033,HH,1.0,,
2.98,1855823,Li,2.0,HHH,1.0
3.53,23219705,Li,2.0,,
5.96,1402345,C,2.0,,
6.03,3501058,Li,1.0,,
6.48,15588,C,2.0,,
6.96,43810751,Li,1.0,,
7.03,4275765,N,2.0,LiH,1.0
7.51,17120,N,2.0,,
7.98,173,LiHH,1.0,,
8.03,97664814,O,2.0,LiH,1.0
9.0,2019,LiHH,1.0,,
9.05,195387,O,2.0,,
10.0,25,LiHHH,1.0,,
11.96,785321,C,1.0,,
12.96,14783,C,1.0,HC,1.0
13.02,6941,CH,1.0,,
13.96,6361545,N,1.0,,
14.02,220,CH,1.0,HC,1.0
14.95,25539,N,1.0,,
15.0,28068,NH,1.0,,
15.04,23965,HN,1.0,,
16.0,159828555,O,1.0,NHH,1.0
16.95,756545,HO,1.0,,
16.99,825320,OH,1.0,,
18.0,336269,O,1.0,OHH,1.0
19.0,38773,LiC,1.0,OH,1.0
19.98,10486,LiN,1.0,,
20.03,403,LiC,1.0,,
20.96,27,LiN,1.0,,
21.04,130894,LiN,1.0,,
22.0,288781,LiO,1.0,LiN,1.0
22.97,3607192,LiO,1.0,,
23.0,4462,LiHO,1.0,,
23.96,582,LiO,1.0,,
24.01,57312,LiHO,1.0,CC,1.0
24.98,7771,LiO,1.0,LiHHO,1.0
25.96,6760,CN,1.0,,
26.02,6186,NC,1.0,LiHO,1.0
26.97,28,NC,1.0,,
27.01,160,CN,1.0,NC,1.0
27.96,159440,CO,1.0,NN,1.0
28.05,115463,OC,1.0,,
28.96,4322,CO,1.0,CHO,1.0
29.03,406,HNN,1.0,NN,1.0
29.95,1217045,ON,1.0,NO,1.0
30.0,493,CO,1.0,OC,1.0
30.95,2484,ON,1.0,,
31.0,2393,NO,1.0,,
31.05,5375,NHO,1.0,LiCC,1.0
31.49,10640425,Cu,2.0,,
31.99,17032593,OO,1.0,ON,1.0
32.55,4735902,Cu,2.0,,
32.96,133235,OHO,1.0,,
32.99,141566,HOO,1.0,,
34.05,70570,OO,1.0,OO,1.0
35.03,3057,LiNN,1.0,HOO,1.0
36.01,73,OO,1.0,,
38.03,71856,LiOO,1.0,,
39.02,44993830,K,1.0,LiOO,1.0
39.98,209420,KH,1.0,OCC,1.0
40.95,3169896,K,1.0,,
41.0,2490,KHH,1.0,LiHHOO,1.0
41.04,3609,LiOO,1.0,LiOO,1.0
42.02,15215,KH,1.0,NNN,1.0
42.97,178,KHH,1.0,,
43.96,5798,ONN,1.0,,
44.03,32897,COO,1.0,,
44.5,159677421,Y,2.0,,
44.95,20,ONN,1.0,,
45.05,443,COO,1.0,HNNO,1.0
45.99,138161,NOO,1.0,COO,1.0
47.01,565,NOO,1.0,,
47.98,283,NOO,1.0,,
48.03,3468242,OOO,1.0,NOO,1.0
49.95,14326,OOO,1.0,OOO,1.0
