mc,counts,ion,charge,ion2,charge2
1.05,7054806,H,1.0,,
2.01,32441,HH,1.0,,
2.99,329,HHH,1.0,,
3.05,3443846,Li,2.0,,
3.5,43094611,Li,2.0,,
6.01,6149732,Li,1.0,,
6.05,2786709,C,2.0,,
6.5,30985,C,2.0,,
6.98,3690394,N,2.0,LiH,1.0
7.04,76954687,Li,1.0,,
7.52,14736,N,2.0,,
7.98,304349,LiH,1.0,,
8.04,76778555,O,2.0,LiHH,1.0
8.97,3340,LiHH,1.0,,
9.02,153871,O,2.0,,
10.03,41,LiHHH,1.0,,
11.95,1699882,C,1.0,,
12.96,9851,CH,1.0,,
13.01,32906,C,1.0,HC,1.0
13.99,6321221,N,1.0,CHH,1.0
15.0,48642,NH,1.0,HN,1.0
15.05,25381,N,1.0,,
15.97,144865035,O,1.0,NHH,1.0
16.03,80,HN,1.0,,
16.98,1300702,OH,1.0,HO,1.0
18.02,316652,O,1.0,LiC,1.0
19.0,145832,LiC,1.0,OH,1.0
19.05,120879126,F,1.0,,
20.01,504401,FH,1.0,LiN,1.0
20.96,315841,LiN,1.0,FHH,1.0
21.99,1291,LiN,1.0,FHHH,1.0
22.04,458938,LiO,1.0,,
22.99,5742910,LiO,1.0,,
23.05,5046,LiHO,1.0,,
23.97,904,LiO,1.0,,
24.0,67844,LiHO,1.0,CC,1.0
24.98,181581,V,2.0,LiO,1.0
25.05,1015,LiHHO,1.0,CC,1.0
25.5,56548755,V,2.0,,
25.98,99,LiHO,1.0,,
26.04,23227,CN,1.0,NC,1.0
26.97,54,CN,1.0,,
27.03,289,CN,1.0,NC,1.0
28.04,458429,CO,1.0,OC,1.0
28.97,2368,OC,1.0,HNN,1.0
29.02,5842,CHO,1.0,CO,1.0
29.96,459,OC,1.0,LiCC,1.0
30.04,1013280,ON,1.0,NO,1.0
30.96,252666,FC,1.0,NO,1.0
31.05,6890,NHO,1.0,ON,1.0
31.5,16102308,Cu,2.0,,
32.01,13995368,OO,1.0,FC,1.0
32.5,7166921,Cu,2.0,,
32.98,520935,FN,1.0,,
33.05,282110,HOO,1.0,OHO,1.0
33.96,28237,OO,1.0,LiNN,1.0
34.04,31802,OO,1.0,FN,1.0
35.03,11412574,FO,1.0,LiNN,1.0
35.98,93648,FHO,1.0,OO,1.0
36.98,22864,FO,1.0,,
37.03,1237,FHHO,1.0,,
37.96,41,NCC,1.0,,
38.01,130561,LiOO,1.0,FHO,1.0
39.04,1631256,LiOO,1.0,,
39.95,291,LiOO,1.0,,
39.99,1222,OCC,1.0,CNN,1.0
40.03,268,LiOO,1.0,,
40.96,139,LiHHOO,1.0,,
41.01,6513,LiOO,1.0,LiOO,1.0
41.99,200,NNN,1.0,,
42.96,834,FCC,1.0,,
43.99,5056,ONN,1.0,,
44.03,57746,COO,1.0,,
44.46,35256402,Y,2.0,,
44.97,660,COO,1.0,HNNO,1.0
45.0,18,ONN,1.0,,
45.05,25,ONN,1.0,,
45.96,95,COO,1.0,,
45.99,121,COO,1.0,,
46.05,124864,NOO,1.0,,
46.49,26442307,Nb,2.0,,
47.03,5053,FNN,1.0,NOO,1.0
48.01,2442953,OOO,1.0,NOO,1.0
48.05,262,NOO,1.0,,
50.0,122039,V,1.0,OOO,1.0
50.05,5270,OOO,1.0,OHHOO,1.0
51.04,40235298,V,1.0,FOO,1.0
51.95,217606,VH,1.0,,
52.95,11906,FOO,1.0,FOO,1.0
