mc,counts,ion,charge,ion2,charge2
1.03,8506652,H,1.0,,
1.98,33999,HH,1.0,,
2.99,5234100,Li,2.0,HHH,1.0
3.51,65491020,Li,2.0,,
5.97,8579730,Li,1.0,,
6.03,1050050,C,2.0,,
6.54,11674,C,2.0,,
6.95,107362305,Li,1.0,,
7.01,3937814,N,2.0,,
7.04,34267,LiH,1.0,,
7.51,15827,N,2.0,,
7.95,487,LiHH,1.0,,
8.01,132608330,O,2.0,LiH,1.0
9.0,6066,LiHH,1.0,,
9.04,264908,O,2.0,,
10.05,79,LiHHH,1.0,,
11.97,577541,C,1.0,,
13.02,17782,C,1.0,HC,1.0
14.02,6351494,N,1.0,CHH,1.0
14.99,25516,N,1.0,,
15.05,58973,NH,1.0,HN,1.0
15.97,584,NHH,1.0,NH,1.0
16.05,197282624,O,1.0,,
16.98,991677,OH,1.0,,
17.02,991676,HO,1.0,,
17.98,9818,OHH,1.0,,
18.01,417588,O,1.0,HHO,1.0
18.96,85887,LiC,1.0,OHHH,1.0
19.04,3978,OH,1.0,HO,1.0
19.99,999,LiC,1.0,HHO,1.0
20.04,28059,LiN,1.0,,
20.99,351404,LiN,1.0,LiN,1.0
21.97,1025823,LiO,1.0,,
22.01,1412,LiN,1.0,,
23.0,12852674,LiO,1.0,LiHO,1.0
23.04,31884055,Na,1.0,,
24.0,195953,NaH,1.0,LiO,1.0
24.05,198552,LiHO,1.0,,
24.97,28026,LiO,1.0,LiHHO,1.0
25.01,1818,NaHH,1.0,LiHO,1.0
26.0,9178,CN,1.0,NC,1.0
27.0,115,CN,1.0,NC,1.0
28.02,273799,CO,1.0,OC,1.0
28.99,2151,CO,1.0,HNN,1.0
29.03,2864,CHO,1.0,OC,1.0
29.98,778607,NO,1.0,OC,1.0
30.04,588829,ON,1.0,CO,1.0
30.95,9921,NHO,1.0,ON,1.0
31.01,91,LiCC,1.0,,
31.05,3114,NO,1.0,,
31.97,18283688,OO,1.0,NO,1.0
32.04,40,NHO,1.0,,
32.96,319228,HOO,1.0,,
33.05,342028,OHO,1.0,,
33.96,36636,OO,1.0,,
34.0,40119,OO,1.0,OHHO,1.0
34.49,9964397,Ga,2.0,,
34.96,1422,OHO,1.0,OHO,1.0
35.01,23790966,Ge,2.0,NaC,1.0
35.45,6615284,Ga,2.0,,
36.05,31768407,Ge,2.0,NaC,1.0
36.5,9043484,Ge,2.0,,
37.03,42417022,Ge,2.0,NaN,1.0
37.51,9043481,Ge,2.0,,
37.98,238036,LiOO,1.0,NaN,1.0
38.98,2859175,NaO,1.0,,
39.04,2973747,LiOO,1.0,,
39.97,41324,NaHO,1.0,LiOO,1.0
40.04,498,LiOO,1.0,CNN,1.0
40.97,1185,NaHHO,1.0,LiHHOO,1.0
41.05,17666,LiOO,1.0,LiOO,1.0
41.98,225,NNN,1.0,,
42.03,79,NaHO,1.0,,
43.96,8217,ONN,1.0,,
44.02,44102,COO,1.0,,
44.95,50,ONN,1.0,ONN,1.0
44.99,481,COO,1.0,,
45.04,82,HNNO,1.0,,
45.97,261047,NOO,1.0,,
46.01,91,COO,1.0,,
46.04,76,COO,1.0,,
47.02,1069,NOO,1.0,NaCC,1.0
48.01,5289195,OOO,1.0,NOO,1.0
49.97,10584,OOO,1.0,,
50.0,10590,OOO,1.0,,
50.04,11937,OOO,1.0,OHHOO,1.0
50.95,1459,LiNNO,1.0,,
51.04,1253,NaNN,1.0,,
51.96,34,OOO,1.0,,
51.99,14,OOO,1.0,,
52.03,21,OOO,1.0,,
55.01,1253484,NaOO,1.0,,
56.97,2687,NaOO,1.0,NaHHOO,1.0
57.0,2514,NaOO,1.0,,
57.97,78,NNNO,1.0,,
60.02,2123,ONNO,1.0,,
66.97,360,NaNNO,1.0,,
68.99,19162313,Ga,1.0,,
69.97,15686955,Ge,1.0,,
70.04,88918,GaH,1.0,,
70.96,137857,GeH,1.0,,
71.0,12723272,Ga,1.0,GaHH,1.0
71.98,1862,GeHH,1.0,,
72.04,21025994,Ge,1.0,GaH,1.0
