mc,counts,ion,charge,ion2,charge2
0.98,8345406,H,1.0,,
2.04,50646,HH,1.0,,
2.95,493,HHH,1.0,,
5.96,65991696,C,2.0,,
6.55,733991,C,2.0,,
7.03,5514360,N,2.0,,
7.54,22146,N,2.0,,
7.96,7117471,O,2.0,,
8.96,14248,O,2.0,,
9.04,36492878,Al,3.0,,
11.97,39595029,C,1.0,,
12.96,283709,HC,1.0,,
13.0,740788,C,1.0,CH,1.0
13.5,104265389,Al,2.0,,
14.01,9356241,N,1.0,CHH,1.0
14.96,90778,NH,1.0,N,1.0
15.02,57934,HN,1.0,,
15.05,33,CHHH,1.0,,
15.96,12487371,O,1.0,NHH,1.0
16.05,447,NH,1.0,HN,1.0
16.97,75802,OH,1.0,,
17.01,59998,HO,1.0,,
17.96,5952332,Fe,3.0,O,1.0
18.03,947,OHH,1.0,,
18.67666603088379,93699146,Fe,3.0,,
19.01,2248233,Fe,3.0,OH,1.0
19.31333396911621,306550,Fe,3.0,,
22.45,35658777,Sc,2.0,,
24.03,2837283,CC,1.0,,
24.96,63105,CC,1.0,CC,1.0
25.04,40873,HCC,1.0,,
25.97,392942,NC,1.0,HCC,1.0
26.02,383957,CN,1.0,HCC,1.0
27.0,12100729,Fe,2.0,NC,1.0
27.04,66735665,Al,1.0,CN,1.0
27.99,586807,OC,1.0,,
28.03,192300154,Fe,2.0,CO,1.0
28.5,4587677,Fe,2.0,,
28.96,13519,CO,1.0,CHO,1.0
29.05,637926,Fe,2.0,OC,1.0
29.95,48,CHO,1.0,,
30.01,145675,NO,1.0,ON,1.0
30.05,56,CHHO,1.0,,
30.98,1660,NHO,1.0,NO,1.0
32.04,116034,OO,1.0,NO,1.0
32.95,883,OHO,1.0,,
33.05,1268,HOO,1.0,,
34.02,489,OO,1.0,OO,1.0
36.0,263905,CCC,1.0,,
37.01,12953,HCCC,1.0,CCC,1.0
37.99,35695,NCC,1.0,HCCC,1.0
38.05,40,CCC,1.0,,
38.99,4483788,AlC,1.0,NCC,1.0
39.95,108548,OCC,1.0,AlC,1.0
40.0,5295,CNN,1.0,,
40.96,1413,OCC,1.0,OCC,1.0
41.03,708719,AlN,1.0,,
41.96,3631,AlN,1.0,NNN,1.0
42.97,808788,AlO,1.0,,
43.97,23098,AlHO,1.0,COO,1.0
44.01,829,ONN,1.0,,
44.97,103,COO,1.0,,
45.04,62560965,Sc,1.0,AlO,1.0
45.98,1108,NOO,1.0,COO,1.0
46.03,261048,ScH,1.0,,
46.99,3601,ScHH,1.0,,
47.95,27045,CCCC,1.0,,
48.02,1553,OOO,1.0,ScHHH,1.0
49.0,1186,CCCC,1.0,CCCC,1.0
49.95,3568,NCCC,1.0,,
50.96,131,NCCC,1.0,NCCC,1.0
51.04,312717,AlCC,1.0,,
51.55,187677739,Rh,2.0,,
51.99,12852,OCCC,1.0,AlCC,1.0
52.97,221,OCCC,1.0,OCCC,1.0
54.01,6894041,Fe,1.0,,
54.99,8151,AlNN,1.0,,
55.02,56567,FeH,1.0,,
56.01,108997929,Fe,1.0,FeHH,1.0
56.99,2439502,ScC,1.0,,
57.03,3509624,Fe,1.0,FeH,1.0
58.0,21467,FeH,1.0,,
58.05,397166,Fe,1.0,ScC,1.0
58.97,451,FeHH,1.0,FeHHH,1.0
59.02,368863,ScN,1.0,AlOO,1.0
59.99,87,FeHH,1.0,ONNO,1.0
60.05,1426,ScN,1.0,,
60.97,23,AlOO,1.0,,
61.0,449777,ScO,1.0,,
61.03,42,AlOO,1.0,,
62.0,7478,ScHO,1.0,,
62.95,39612,AlCCC,1.0,,
63.0,997,ScO,1.0,ScHHO,1.0
64.03,1333,AlCCC,1.0,AlCCC,1.0
66.01,399077,FeC,1.0,,
66.96,4436,FeC,1.0,,
67.96,6309553,FeC,1.0,,
68.0,80488,FeN,1.0,,
68.96,151367,FeC,1.0,,
69.0,264383,ScCC,1.0,FeC,1.0
70.0,1456424,FeN,1.0,AlAlO,1.0
70.03,20649,FeC,1.0,,
70.97,36997,FeN,1.0,FeN,1.0
71.97,4158,FeN,1.0,,
72.02,1085823,FeO,1.0,AlAlO,1.0
72.95,5644,ScNN,1.0,,
72.98,40659,FeO,1.0,FeHO,1.0
74.02,6422,FeO,1.0,FeO,1.0
74.97,46,FeO,1.0,,
75.04,76,FeHO,1.0,FeHO,1.0
76.95,6950,ScOO,1.0,,
78.04,54422,FeCC,1.0,,
79.03,1209,FeCC,1.0,FeCC,1.0
80.05,860273,FeCC,1.0,,
80.96,20641,FeCC,1.0,,
81.01,43540,ScCCC,1.0,FeCC,1.0
81.95,1855,FeNN,1.0,ScCCC,1.0
82.04,3062,FeCC,1.0,ScCCC,1.0
83.03,44,FeCC,1.0,FeCC,1.0
83.99,11502,FeNN,1.0,,
85.05,323,FeNN,1.0,FeNN,1.0
86.01,1595,FeOO,1.0,,
86.04,33,FeNN,1.0,,
88.04,25328,FeOO,1.0,,
89.03,675,FeOO,1.0,ScNNO,1.0
89.95,54,FeOO,1.0,,
89.98,5683,FeCCC,1.0,,
90.05,171,FeOO,1.0,FeOO,1.0
90.99,166,FeCCC,1.0,FeCCC,1.0
92.04,89831,FeCCC,1.0,,
92.97,1978,FeCCC,1.0,FeCCC,1.0
93.01,2138,FeCCC,1.0,,
93.04,996,FeCCC,1.0,,
93.95,352,FeCCC,1.0,FeCCC,1.0
94.05,7,FeCCC,1.0,,
99.98,214,FeNNO,1.0,,
103.01,120113759,Rh,1.0,,
104.04,806866,RhH,1.0,,
105.03,15002,RhHH,1.0,,
106.04,110,RhHHH,1.0,,
114.98,5817291,RhC,1.0,,
115.95,64707,RhC,1.0,,
116.96,877053,RhN,1.0,,
117.96,3523,RhN,1.0,,
119.0,1278266,RhO,1.0,,
120.01,16620,RhHO,1.0,,
120.99,2843,RhO,1.0,RhHHO,1.0
122.01,28,RhHO,1.0,,
126.97,637932,RhCC,1.0,,
128.0,7086,RhCC,1.0,,
128.04,7096,RhCC,1.0,,
128.95,79,RhCC,1.0,,
130.96,13944,RhNN,1.0,,
131.96,32,RhNN,1.0,,
132.0,59,RhNN,1.0,,
134.99,28221,RhOO,1.0,,
137.02,62,RhOO,1.0,,
137.05,67,RhOO,1.0,,
138.97,93783,RhCCC,1.0,,
139.96,2074,RhCCC,1.0,RhCCC,1.0
140.03,1048,RhCCC,1.0,,
147.01,280,RhNNO,1.0,,
